URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/pablo-cavallero.html",Argentina
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michel.html",Midfielder
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/thomas-ravelli.html",Sweden
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fabio-rochemback.html",Brazil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/antonio-di-natale.html",Udinese Calcio (Italy)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/philippe-christanval.html",France
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jorg-heinrich.html","Germany- A,"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jorge-bermudez.html",Barcelona SC (Ecuador)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/marcos-assuncao.html",Brazil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sebastien-frey.html",ACF Fiorentina (Italy)
