URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ariel-ibagaza.html","Lanus (Argentina), RCD Mallorca (Spain), Atletico Madrid (Spain)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/finidi-george.html","Ipswich Town (England), FC Ajax Amsterdam (Holland), Real Betis (Spain), Real Mallorca (Spain)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ricardo-quaresma.html","Sporting Lisbon (Portugal), FC Barcelona (Spain), FC Porto (Portugal)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/claudio-reyna.html","Bayer Leverkusen (Germany), VfL Wolfsburg (Germany), Glasgow Rangers (Scotland), Sunderland FC (England), Manchester City FC (England)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dennis-rommedahl.html","Lyngby (Denmark), PSV Eindhoven (Holland), RKC Waalwijk (Holland), PSV Eindhoven (Holland), Charlton Athletic FC (England)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/maximiliano-lopez.html","River Plate (Argentina), FC Barcelona (Spain)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/james-beattie.html","Blackburn Rovers (England), Southampton (England), Everton (England)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sergei-rebrov.html","Dynamo Kyiv (Ukraine), Tottenham Hotspur (England), Fenerbahce (Turkey), West Ham United (England)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sami-hyypia.html","Mypa-47 (Finland), Anjalankoski (Finland), Willem 2 (Holland), Liverpool FC (England)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/andy-van-der-meyde.html","Ajax (Italy), Twente (Italy), Ajax (Italy), Inter Milan (Italy), Everton FC (England)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/samuel-kuffour.html","Bayern Munich (Germany), AS Roma (Italy)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/hugo-viana.html","Sporting Lisbon (Portugal), Newcastle United FC (England), Sporting Lisbon (Portugal), Valencia CF (Spain)"
