URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/oliver-neuville.html","In 2004, he scored an infamous hand goal against 1. FC Kaiserslautern, which was widely reviled and got him a two-match ban."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ivan-zamorano.html",In 1995 Zamorano's playing skills made
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/maximiliano-lopez.html",Maxi López has an Italian passport which allows him to play in the European Union without taking a place for extra-communitarians.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/blas-giunta.html","With Argentina, he won the Copa América in 1991."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mido.html",He has continued to impress and is currently the top scorer as the club pushes for a champions league spot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/diego-cagna.html","With the Argentine national football team he won the Confederations Cup 1992, and participated of the Copa América 1999."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fernando-cavenaghi.html","He has started the new 2006 season well, scoring a goal in both legs of the Russian Cup against Luch Vladivostok (Spartak won 2:0 on aggregate)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/carlos-bianchi.html","Bianchi was top goalscorer of the French league for five years, and scored 385 goals in 546 first division matches (in Argentina and France)."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mario-melchiot.html","He signed for Birmingham on a two-year contract in July 2004, and made his debut in a 1-1 draw against Portsmouth F.C."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/lucas-radebe.html",Radebe was first included in the South Africa national football team in 1992.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/edgar-davids.html","Davids suffers from glaucoma, which means he has to wear protective goggles during football matches."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/noureddine-naybet.html",He was signed on August 13th - and made his English Premiership debut 24 hours later.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jerzy-dudek.html","Dudek married his wife Mirella (b. December 1974) in June 1996, and they have one son, Alexander, born in December of that year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/walter-samuel.html","He played 45 matches for the Argentine national team, scoring 4 goals. He played for his country in the 2002 World Cup."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/kieran-richardson.html",His father would then move to West Ham United F.C. where he would begin training professionally and later move to Manchester United.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/danny-murphy.html","On 31 January 2006, he was transferred to Tottenham Hotspur."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/yildiray-basturk.html",In July 2004 he was transferred to Hertha BSC Berlin.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mario-regueiro.html","After spending 5 seasons with Racing de Santander, Mario Ignacio Regueiro was transferred to Valencia CF in the 2005 summer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jay-jay-okocha.html","Married to Nkechi, a native of Nigeria. Jay-Jay also has a son (Named ""A-J Okocha"")."
