URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ariel-ibagaza.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/finidi-george.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christophe-dugarry.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ricardo-quaresma.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/claudio-reyna.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dennis-rommedahl.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/maximiliano-lopez.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/james-beattie.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sergei-rebrov.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sami-hyypia.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/stefano-fiore.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/andy-van-der-meyde.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/samuel-kuffour.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/laurent-blanc.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fabricio-coloccini.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/hugo-viana.html","© 2003-2008, 123FOOTBALL.COM. All right reserved."
