URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ivan-zamorano.html","champion of the Spanish League, and for his 27 goals in the season he was awarded with the Pichichi as top scorer."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/maximiliano-lopez.html",He is also being linked with a £7 million move to English giants West Ham united. If it goes through the deal will take place in the Summer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/paolo-rossi.html",Rossi was named by Pelé as one of the top 125 greatest living footballers in March 2004.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/lorenzo-amoruso.html",His 2004-05 season was marred by regular injuries and and did not play any part of the 2005-06 season.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/luca-toni.html",Toni made a notable start to the season 2005-06 Serie A and currently leads the Capocannonieri.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/shabani-nonda.html","Despite being born in Burundi, Nonda holds citizenship from Democratic Republic of the Congo and is a regular starter for their international games."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/oscar-ruggeri.html",Chivas de Guadalajara (mex) (2001~2002)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/german-lux.html","During the Confederations Cup 2005, he had a poor performance, allowing ten goals in five matches, four of them in the final."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/edgar-davids.html","On May 17, 2001, Davids was suspended by FIFA when he tested positive for the banned steroid, nandralone."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michael-ballack.html",Learned Profession: Professional Football Player
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dino-baggio.html",and once with Parma.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/zlatan-ibrahimovic.html","On August 31, 2004, the final day of the summer transfer window, Ibrahimovic moved from Ajax to"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/kieran-richardson.html","Outside football, Kieran is a talented artist, excelling at drawing."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/romario.html",Romário was named as one of the top 125 greatest living footballers in March 2004.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/danny-murphy.html",He is married to actress Joanna Taylor.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/peter-crouch.html","However, Crouch failed to hold down a regular place in the Aston Villa side in the following 2002/03 season."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jared-borgetti.html",His paternal grandparents are Italian.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/zinedine-zidane.html",to Spanish club side
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/kolo-toure.html",He has played for the Côte d'Ivoire national football team since 2000.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mario-regueiro.html","He has made occasional appearances for the Uruguay national team, including a friendly against England at Anfield, Liverpool, earlier this year."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/nicolas-anelka.html","(1999-2000), Liverpool (2002) and Manchester City (2002-2005). He has played for Fenerbahçe since 2005."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/stephen-warnock.html",He is a left-sided defender/defensive midfielder.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ronaldo.html",European career
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/david-beckham.html","were expected to receive €624,000 for the sale of the shirts."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/hernan-crespo.html","Fans used to call Crespo ""Valdanito"" because his looks, build and running style recall 1986 World Cup winning forward Jorge Valdano."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fabio-cannavaro.html","For Italy, Cannavaro has earned over 80 caps. He played for his country in the 1998 and 2002 World Cups, as well as Euro 2000 and Euro 2004."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/roberto-baggio.html","Baggio is known as Divine Ponytail, for the hairstyle he kept for most of his career. He is a devout Buddhist, a rarity for an Italian."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/rivelino.html",Rivelino was one of the players named by Pele in 2004 as the 125 Greatest Living Footballers.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/cosmin-contra.html",The 28-year-old right-back joined Atletico from AC Milan in a £5million deal two years ago.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jamie-carragher.html",Carragher was awarded the freedom of his home town Sefton for his local charity work and the exceptional example he sets to the youth of today.
