URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ariel-ibagaza.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/finidi-george.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christophe-dugarry.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ricardo-quaresma.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/claudio-reyna.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dennis-rommedahl.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/james-beattie.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sergei-rebrov.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sami-hyypia.html",Positions:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/stefano-fiore.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/andy-van-der-meyde.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/laurent-blanc.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/samuel-kuffour.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fabricio-coloccini.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/hugo-viana.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mido.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/angelo-peruzzi.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/pavel-nedved.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mario-melchiot.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/enrico-chiesa.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/edgar-davids.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ronaldinho.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michael-reiziger.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/yildiray-basturk.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/robert-warzycha.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ivan-cordoba.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/trevor-sinclair.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ze-roberto.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sebastian-deisler.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/brad-friedel.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/olivier-dacourt.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/krasimir-balakov.html",Position:
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/limberg-gutierrez.html",Position:
