URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/david-trezeguet.html",French 1st Division.. Champions (Monaco)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/roberto-bonano.html",1 Supercopa Sudamericana (River Plate)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michael-laudrup.html",- Eredivisie 1997-98 with Ajax
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christophe-dugarry.html",League Cup winner (Bordeaux)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mateja-kezman.html",Dutch League top scorer (PSV Eindhoven)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sami-hyypia.html",2001 FA Cup winner (Liverpool)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/stefano-fiore.html",Italian Cup winner (SS Lazio)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/blas-giunta.html",Torneo Apertura 1992 - Argentina League (Boca Juniors)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mido.html",Super Cup
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/angelo-peruzzi.html",UEFA Cup winner (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/diego-cagna.html",Copa Libertadores 2003
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/pavel-nedved.html",2002 Italian SuperCup winner (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/carlos-bianchi.html",French League Top Scorer in 1978 and 1979 (Pris Sain-Germain)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/edgar-davids.html",UEFA Cup winner (Ajax)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/stilian-petrov.html",Scottish Premier League Champions (Glasgow Celtic )
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ronaldinho.html",Primera.. League Champions (FC Barcelona)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michael-reiziger.html",League Cup winner (FC Barcelona)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/noureddine-naybet.html",African Nations Cup Finals (Morocco...)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/matias-almeyda.html",Argentina League Champions (River Plate)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/walter-samuel.html",2000 Copa Libertadores (Boca Juniors)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ricardo-carvalho.html",Premiership Champions (Chelsea)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/danny-murphy.html",League Cup winner (Liverpool FC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/denis-irwin.html",Premiership Champions (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/barry-ferguson.html",League Cup winner (Glasgow Rangers)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/djibril-cisse.html",French Cup winner (Auxerre)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/federico-insua.html",Copa Sudamericana 2005 (with Boca Juniors)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/diego.html",Brazilian League with Santos: 2002
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/daniel-amokachi.html",Nations Cup 1994 (Nigeria)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/giovane-elber.html",Bundesliga Champions (Bayern Munich)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/brad-friedel.html",Won Worthington Cup in 2001/02 with Blackburn
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/olivier-dacourt.html",Italian Cup Finals (AS Roma)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sander-westerveld.html",League Cup winner (Liverpool)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/hernan-crespo.html",Italian Cup winner (Parme AC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/martin-demichelis.html",German Cup 2005
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/miguel-angel-mista.html",2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/benedict-mccarthy.html",African Nations Cup Golden Boot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ian-wright.html","FA Cup winner (1993, 1998)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/christian-panucci.html",Champions League winner (Real Madrid)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dado-prso.html",League Cup winner (Glasgow Rangers)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/frank-rijkaard.html",1990 UEFA Champions' Cup Winner with AC Milan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/maniche.html",Second du Championship d'Europe (Portugal)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fernando-redondo.html","Spanish Leagues 1995, 1997"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/thierry-henry.html",2000 European Championship winner (France)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/gaizka-mendieta.html",Champions League Finals (Valencia CF)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/gerald-asamoah.html",Finaliste of la German Cup (Schalke 04)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/francesco-toldo.html",European Championship Finals (Italy)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/santiago-canizares.html",Primera League Champions (
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/nuno-valente.html",FIFA World club Championship (2004)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/romario.html","2 x Copa America : 1989, 1997"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/claude-makelele.html",French 1st Division.. Champions (Nantes)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/roberto-carlos.html",1997 Copa América with Brazil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/markus-babbel.html",UEFA Cup winner (Liverpool)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/fredrik-ljungberg.html",FA Cup winner (Arsenal FC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/nicolas-anelka.html",Premiership Champions (Arsenal)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/jerome-rothen.html",2004 Finaliste du Trophée des champions (Paris-SG)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/quinton-fortune.html",Premiership Champions (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/vitor-baia.html",1 Spanish national league championship (97/98)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/bruno-n-gotty.html",1998 French Cup winner (Paris-SG)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/ronaldo.html",2002 Silver Ball - 2nd Best Player
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/roberto-baggio.html",Winner: 1993
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/igor-tudor.html",Champions League Finals (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/vincent-candela.html",Italian Cup Finals (AS Roma)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/michel-platini.html","European Super Cup, 1984"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/mikael-silvestre.html",2000 Premiership Champions (Manchester United)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/hugo-ibarra.html",Copa Libertadores de América 2000 (with Boca Juniors)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/filippo-inzaghi.html",Serie A Champions (
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/brian-laudrup.html","- Serie A: 1993/94, with AC Milan"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/roberto-ayala.html",Primera League Champions (Valencia CF)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/gianluca-zambrotta.html",European Championship Finals (Italy)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/sidney-govou.html",French 1st Division.. Champions (Lyon)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/shabani-nonda.html",League Cup Finals (Monaco)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/dario-simic.html",1997 Champion of Croatia (Dinamo Zagreb)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/alessio-tacchinardi.html",Italian SuperCup winner (Juventus)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/www.123football.com/taribo-west.html","Coupe de France: 1994, 1996"
