URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/15013.html",10/1/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/6611.html",11/4/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/17787.html",9/30/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/42290.html",9/30/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/22107.html",12/9/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/17325.html",11/26/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/42410.html",12/10/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/62853.html",12/9/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/3127.html",11/26/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/24387.html",11/4/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/30269.html",10/21/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/18885.html",11/25/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/41516.html",10/21/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/393.html",11/25/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/5427.html",12/10/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/17222.html",11/4/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/1123.html",11/4/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/64195.html",11/26/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/3262.html",11/25/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/36225.html",9/17/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/5887.html",9/30/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/17658.html",9/17/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/35066.html",10/21/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/17434.html",10/21/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/2040.html",10/21/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/6533.html",11/26/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/24408.html",12/9/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/22348.html",11/4/2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/sports.sportsillustrated.cnn.com/67731.html",11/25/2008
