URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0840.htm",Hilary Mantel
"/media/Dados/bases/SWDE/book/book-waterstones/1860.htm",Jill Mansell
"/media/Dados/bases/SWDE/book/book-waterstones/0905.htm",Nigella Lawson
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Mitch Albom
"/media/Dados/bases/SWDE/book/book-waterstones/0123.htm",Karl Pilkington
"/media/Dados/bases/SWDE/book/book-waterstones/0642.htm",Simon Kernick
"/media/Dados/bases/SWDE/book/book-waterstones/0788.htm",Paulo Coelho
"/media/Dados/bases/SWDE/book/book-waterstones/0341.htm",Eoin Colfer
"/media/Dados/bases/SWDE/book/book-waterstones/0786.htm",Carlos Ruis Zafon
"/media/Dados/bases/SWDE/book/book-waterstones/0892.htm",Delia Smith
"/media/Dados/bases/SWDE/book/book-waterstones/0807.htm",Chimamanda Ngozi Adichie
"/media/Dados/bases/SWDE/book/book-waterstones/0574.htm",Lee Child
"/media/Dados/bases/SWDE/book/book-waterstones/1996.htm",Neil Gaiman
"/media/Dados/bases/SWDE/book/book-waterstones/0562.htm",C J Sansom
"/media/Dados/bases/SWDE/book/book-waterstones/0607.htm",Stuart MacBride
"/media/Dados/bases/SWDE/book/book-waterstones/0596.htm",Kathy Reichs
"/media/Dados/bases/SWDE/book/book-waterstones/1089.htm",Orlando Figes
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",Rick Stein
"/media/Dados/bases/SWDE/book/book-waterstones/1569.htm",Seamus Heaney
"/media/Dados/bases/SWDE/book/book-waterstones/0579.htm",Lee Child
"/media/Dados/bases/SWDE/book/book-waterstones/0855.htm",Nigel Slater
"/media/Dados/bases/SWDE/book/book-waterstones/1078.htm",David Starkey
"/media/Dados/bases/SWDE/book/book-waterstones/0297.htm",Michelle Magorian
"/media/Dados/bases/SWDE/book/book-waterstones/0153.htm",Bill Bryson
"/media/Dados/bases/SWDE/book/book-waterstones/1982.htm",JRR Tolkien
"/media/Dados/bases/SWDE/book/book-waterstones/0813.htm",Alexander McCall Smith
"/media/Dados/bases/SWDE/book/book-waterstones/0606.htm",Stieg Larsson
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Terry Pratchett
"/media/Dados/bases/SWDE/book/book-waterstones/0849.htm",Rachel Allen
"/media/Dados/bases/SWDE/book/book-waterstones/0822.htm",Philippa Gregory
"/media/Dados/bases/SWDE/book/book-waterstones/0700.htm",Melvyn Willin
"/media/Dados/bases/SWDE/book/book-waterstones/1051.htm",Antony Beevor
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",Robert Jordan
"/media/Dados/bases/SWDE/book/book-waterstones/0643.htm",Margaret Atwood
"/media/Dados/bases/SWDE/book/book-waterstones/0265.htm",Stephenie Meyer
"/media/Dados/bases/SWDE/book/book-waterstones/0253.htm",Julia Donaldson
"/media/Dados/bases/SWDE/book/book-waterstones/0633.htm",RJ Ellory
"/media/Dados/bases/SWDE/book/book-waterstones/1942.htm",JRR Tolkien
"/media/Dados/bases/SWDE/book/book-waterstones/0291.htm",Robert Muchamore
