URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0667.htm",£14.72
"/media/Dados/bases/SWDE/book/book-waterstones/1292.htm",£3.49
"/media/Dados/bases/SWDE/book/book-waterstones/1412.htm",£7.34
"/media/Dados/bases/SWDE/book/book-waterstones/0440.htm",£10.55
"/media/Dados/bases/SWDE/book/book-waterstones/1648.htm",£6.11
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",£12.37
"/media/Dados/bases/SWDE/book/book-waterstones/1791.htm",£15.49
"/media/Dados/bases/SWDE/book/book-waterstones/1779.htm",£8.29
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",£13.24
"/media/Dados/bases/SWDE/book/book-waterstones/1378.htm",£7.65
"/media/Dados/bases/SWDE/book/book-waterstones/0229.htm",£8.20
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",£10.43
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1934.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1110.htm",£6.51
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1745.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1612.htm",£5.18
"/media/Dados/bases/SWDE/book/book-waterstones/0042.htm",£.99
"/media/Dados/bases/SWDE/book/book-waterstones/0951.htm",£9.70
"/media/Dados/bases/SWDE/book/book-waterstones/0861.htm",£6.06
"/media/Dados/bases/SWDE/book/book-waterstones/0021.htm",£12.54
"/media/Dados/bases/SWDE/book/book-waterstones/0204.htm",£9.85
"/media/Dados/bases/SWDE/book/book-waterstones/0545.htm",£10.76
"/media/Dados/bases/SWDE/book/book-waterstones/1722.htm",£9.94
"/media/Dados/bases/SWDE/book/book-waterstones/0676.htm",£29.31
"/media/Dados/bases/SWDE/book/book-waterstones/0385.htm",£7.35
"/media/Dados/bases/SWDE/book/book-waterstones/1932.htm",£2.87
"/media/Dados/bases/SWDE/book/book-waterstones/1975.htm",£1.01
"/media/Dados/bases/SWDE/book/book-waterstones/0192.htm",£1.52
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",£15.57
"/media/Dados/bases/SWDE/book/book-waterstones/0407.htm",£8.60
"/media/Dados/bases/SWDE/book/book-waterstones/0576.htm",£5.32
"/media/Dados/bases/SWDE/book/book-waterstones/0420.htm",£21.63
"/media/Dados/bases/SWDE/book/book-waterstones/0741.htm",£12.37
"/media/Dados/bases/SWDE/book/book-waterstones/1765.htm",£6.10
"/media/Dados/bases/SWDE/book/book-waterstones/1344.htm",£12.58
"/media/Dados/bases/SWDE/book/book-waterstones/1717.htm",£6.08
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",£10.57
"/media/Dados/bases/SWDE/book/book-waterstones/1565.htm",£3.96
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",£9.30
"/media/Dados/bases/SWDE/book/book-waterstones/0473.htm",£7.39
"/media/Dados/bases/SWDE/book/book-waterstones/0226.htm",£15.46
"/media/Dados/bases/SWDE/book/book-waterstones/1249.htm",£10.23
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/0651.htm",£4.80
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",£2.76
"/media/Dados/bases/SWDE/book/book-waterstones/1481.htm",£6.11
"/media/Dados/bases/SWDE/book/book-waterstones/1679.htm",£7.52
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/0034.htm",£8.68
"/media/Dados/bases/SWDE/book/book-waterstones/1334.htm",£2.06
"/media/Dados/bases/SWDE/book/book-waterstones/0344.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1255.htm",£20.50
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",£35.49
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",£10.57
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",£14.29
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",£24.95
"/media/Dados/bases/SWDE/book/book-waterstones/1546.htm",£14.04
"/media/Dados/bases/SWDE/book/book-waterstones/0627.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1488.htm",£15.51
"/media/Dados/bases/SWDE/book/book-waterstones/0902.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1970.htm",£8.18
"/media/Dados/bases/SWDE/book/book-waterstones/1877.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/0931.htm",£2.56
"/media/Dados/bases/SWDE/book/book-waterstones/1786.htm",£4.84
"/media/Dados/bases/SWDE/book/book-waterstones/0672.htm",£2.17
"/media/Dados/bases/SWDE/book/book-waterstones/0128.htm",£7.97
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",£9.31
"/media/Dados/bases/SWDE/book/book-waterstones/1170.htm",£10.24
"/media/Dados/bases/SWDE/book/book-waterstones/1450.htm",£12.16
"/media/Dados/bases/SWDE/book/book-waterstones/1260.htm",£2.53
"/media/Dados/bases/SWDE/book/book-waterstones/0592.htm",£14.61
"/media/Dados/bases/SWDE/book/book-waterstones/0241.htm",£42.98
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",£6.43
"/media/Dados/bases/SWDE/book/book-waterstones/0629.htm",£20.18
"/media/Dados/bases/SWDE/book/book-waterstones/1268.htm",£3.25
"/media/Dados/bases/SWDE/book/book-waterstones/1554.htm",£14.21
"/media/Dados/bases/SWDE/book/book-waterstones/1514.htm",£14.92
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",£3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0964.htm",£6.20
"/media/Dados/bases/SWDE/book/book-waterstones/0242.htm",£5.10
"/media/Dados/bases/SWDE/book/book-waterstones/1893.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1353.htm",£9.65
"/media/Dados/bases/SWDE/book/book-waterstones/0114.htm",£23.63
"/media/Dados/bases/SWDE/book/book-waterstones/1382.htm",£13.55
"/media/Dados/bases/SWDE/book/book-waterstones/0245.htm",£10.31
"/media/Dados/bases/SWDE/book/book-waterstones/0969.htm",£5.21
"/media/Dados/bases/SWDE/book/book-waterstones/1143.htm",£5.54
"/media/Dados/bases/SWDE/book/book-waterstones/1040.htm",£10.73
"/media/Dados/bases/SWDE/book/book-waterstones/0527.htm",£18.21
"/media/Dados/bases/SWDE/book/book-waterstones/1431.htm",£18.66
"/media/Dados/bases/SWDE/book/book-waterstones/0217.htm",£18.41
"/media/Dados/bases/SWDE/book/book-waterstones/1181.htm",£4.55
"/media/Dados/bases/SWDE/book/book-waterstones/0533.htm",£13.98
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",£3.06
"/media/Dados/bases/SWDE/book/book-waterstones/1822.htm",£6.10
"/media/Dados/bases/SWDE/book/book-waterstones/0968.htm",£.97
"/media/Dados/bases/SWDE/book/book-waterstones/1470.htm",£12.71
"/media/Dados/bases/SWDE/book/book-waterstones/0315.htm",£3.63
"/media/Dados/bases/SWDE/book/book-waterstones/0985.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",£6.22
"/media/Dados/bases/SWDE/book/book-waterstones/0713.htm",£4.91
"/media/Dados/bases/SWDE/book/book-waterstones/1641.htm",£1.09
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",£.65
"/media/Dados/bases/SWDE/book/book-waterstones/1920.htm",£4.81
"/media/Dados/bases/SWDE/book/book-waterstones/0039.htm",£8.04
"/media/Dados/bases/SWDE/book/book-waterstones/0215.htm",£9.21
"/media/Dados/bases/SWDE/book/book-waterstones/0761.htm",£13.98
"/media/Dados/bases/SWDE/book/book-waterstones/0322.htm",£6.41
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",£24.26
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",£5.53
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",£21.80
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",£.65
