URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Operation Mincemeat: The True Spy Story That Changed the Course of World War II
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Winter in Madrid
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",The Great Gatsby
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Seeds of Earth - Humanity's Fire 1
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",The Whisperers
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",The Matarese Countdown
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",A Week in December
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",My Kitchen Table: 100 Essential Curries - My Kitchen
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Chapter and Verse
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",Lover Awakened - Black Dagger Brotherhood Series 3
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",The Five People You Meet in Heaven
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",Why Don't Penguins' Feet Freeze?: And 114 Other Questions
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",Linger
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Shakespeare: The World as a Stage
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Shopaholic Ties the Knot
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",Or is That Just Me?
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Real World
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",The Official Rangers Hall of Fame
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Where's Wally? The Ultimate Travel Collection
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Confessions of a Rugby Mercenary
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Rifling Through My Drawers
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",Manual of the Warrior of Light
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm","Mary, Mary"
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Revolutionary Road
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",A Thousand Splendid Suns
