URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1060.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0965.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1845.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1568.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1089.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1942.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1309.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1859.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1043.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0212.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0788.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1769.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0773.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1868.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1705.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1831.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1062.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0643.htm",UK Kirkus review
