URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm","Mind, Body, Spirit"
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1100.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1700.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1769.htm",Reference
"/media/Dados/bases/SWDE/book/book-waterstones/1075.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1000.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/1459.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/1073.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1038.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1689.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1062.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1694.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1719.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1674.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1044.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1012.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/0219.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1588.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1024.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1054.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1077.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1621.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0690.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1041.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1731.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0390.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1784.htm",Reference
"/media/Dados/bases/SWDE/book/book-waterstones/1453.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1434.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1072.htm",History and Transport
