URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1310.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1648.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1288.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0109.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0383.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0518.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1612.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0861.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0385.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0407.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0456.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0420.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1344.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1988.htm","The Naked Trader is back. And this time, he's spread betting."
"/media/Dados/bases/SWDE/book/book-waterstones/1565.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1586.htm","Praised for his verbal inventiveness, image-making power and almost pagan metaphysics, Dylan Thomas's poems are visions of creation and morality."
"/media/Dados/bases/SWDE/book/book-waterstones/0189.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1249.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1438.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/1877.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0266.htm","A travel sized edition that presents the first five ""Where's Wally?"" books."
"/media/Dados/bases/SWDE/book/book-waterstones/1320.htm",Not available
"/media/Dados/bases/SWDE/book/book-waterstones/0128.htm",Not available
