URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Usually despatched within 24 hours
