URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",£11.99
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",£4.79
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",£8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",£11.99
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",£8.49
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",£9.49
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",£8.49
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",£4.49
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",£16.10
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",£6.59
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",£15.19
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",£22.09
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",£2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",£20.10
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/0350.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",£8.09
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",£2.79
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",£12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",£1.99
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",£7.59
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",£15.99
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",£10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",£16.99
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",£10.39
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",£11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",£8.79
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",£5.59
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/1281.htm",£12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",£6.29
"/media/Dados/bases/SWDE/book/book-waterstones/0568.htm",£14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",£5.59
"/media/Dados/bases/SWDE/book/book-waterstones/1255.htm",£15.29
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",£6.39
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",£13.99
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",£25.10
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",£6.79
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",£10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",£45.00
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",£8.49
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",£28.00
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",£9.89
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",£16.00
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",£4.69
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",£4.99
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",£10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0964.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",£15.29
