URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1811.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0253.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1241.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1595.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0630.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1168.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1428.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0584.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1564.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1511.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0123.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0677.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1018.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1692.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1487.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1688.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1932.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1608.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0285.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1685.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0641.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0250.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1492.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1027.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1565.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1502.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0577.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0923.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1645.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1054.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1009.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1338.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1579.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0908.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1057.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0875.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1195.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0106.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0733.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1903.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1735.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/0523.htm",Inside the book
"/media/Dados/bases/SWDE/book/book-waterstones/1777.htm",Inside the book
