URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1535.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1779.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0828.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1074.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0499.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1727.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1607.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0171.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1487.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0708.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0101.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1690.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1506.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0076.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1557.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1972.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0678.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0576.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1344.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0820.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1080.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1454.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1401.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0348.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1915.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1553.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1679.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1404.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0932.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1866.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1340.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0868.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0104.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1786.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1366.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1698.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1671.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0241.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1459.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0014.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0022.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0964.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0242.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0841.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0938.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1353.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0734.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0469.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0388.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1431.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0722.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0821.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1473.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1499.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1246.htm",What is Marketplace?
