URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0246.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1824.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0207.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0579.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0235.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0297.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0811.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1043.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0642.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1006.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0153.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0341.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0807.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0241.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1830.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/0804.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1118.htm",Meet the author -
"/media/Dados/bases/SWDE/book/book-waterstones/1153.htm",Meet the author -
