URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1887.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1189.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0949.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0834.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1476.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0905.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1185.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1973.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0182.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1868.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1986.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0042.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1727.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1762.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0580.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1996.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1347.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1089.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1892.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0577.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/0328.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1084.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0572.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1659.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1395.htm",UK Kirkus review
"/media/Dados/bases/SWDE/book/book-waterstones/1999.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1982.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1871.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/0082.htm",Jacket review
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Jacket review
