URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Roman Warfare
"/media/Dados/bases/SWDE/book/book-waterstones/1310.htm",Rhyming Cockney Slang
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",One Day
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",Booky Wook 2: This Time it's Personal - Free Poster With Order
"/media/Dados/bases/SWDE/book/book-waterstones/1383.htm",Kitchen: Recipes from the Heart of the Home
"/media/Dados/bases/SWDE/book/book-waterstones/0665.htm",Harry Potter and the Deathly Hallows
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",Toast: The Story of a Boy's Hunger
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",F in Exams: The Funniest Test Paper Blunders
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",NVQ Level 2 Health and Social Care
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm","SAS Survival Guide: How to Survive Anywhere, on Land or at Sea - Collins GEM"
"/media/Dados/bases/SWDE/book/book-waterstones/1306.htm","So You Want to Tread the Boards: The Everything-you-need-to-know, Insider's Guide to a Career in the Performing Arts"
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",The Official Highway Code 2007
"/media/Dados/bases/SWDE/book/book-waterstones/1480.htm",The Lost Symbol
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",Or is That Just Me?
"/media/Dados/bases/SWDE/book/book-waterstones/1132.htm","The ""Times"" Su Doku: Bk. 5: The Original, Best-selling Puzzle"
"/media/Dados/bases/SWDE/book/book-waterstones/0278.htm",Secret Agent Handbook - Club Penguin
"/media/Dados/bases/SWDE/book/book-waterstones/1188.htm",TV Cars: Star Cars from the World of Television
"/media/Dados/bases/SWDE/book/book-waterstones/1458.htm",The Book of Negroes
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Horses - Mini Cube Book S.
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",The Plausibility of Life: Resolving Darwin's Dilemma
"/media/Dados/bases/SWDE/book/book-waterstones/1145.htm","The ""Times"" Jumbo Cryptic Crossword: Bk. 7"
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",Keeping Bees and Making Honey
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm",Cricketers' Who's Who 2009
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",A Simples Life: The Life and Times of Aleksandr Orlov
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro
"/media/Dados/bases/SWDE/book/book-waterstones/1250.htm",Living Rooms: Ideas and Inspiration for Stylish Living Spaces
"/media/Dados/bases/SWDE/book/book-waterstones/1660.htm",Beyond Ugly
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",The Mini Bonsai Kit
"/media/Dados/bases/SWDE/book/book-waterstones/1521.htm",Starting with Bantams - Starting with ...
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",The Game
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Keep Calm and Carry On: Good Advice for Hard Times
"/media/Dados/bases/SWDE/book/book-waterstones/1522.htm",Tana Ramsay's Family Kitchen: Simple and Delicious Recipes for Every Family
"/media/Dados/bases/SWDE/book/book-waterstones/1547.htm",Cats
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",Vanuatu and New Caledonia
"/media/Dados/bases/SWDE/book/book-waterstones/0143.htm",Azincourt
"/media/Dados/bases/SWDE/book/book-waterstones/0943.htm",The Lost Symbol
"/media/Dados/bases/SWDE/book/book-waterstones/1021.htm",I Feel Bad About My Neck: And Other Thoughts on Being a Woman
"/media/Dados/bases/SWDE/book/book-waterstones/1450.htm",The Thousand Autumns of Jacob De Zoet
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",Italian Short Stories: v. 1: Racconti Italiani
"/media/Dados/bases/SWDE/book/book-waterstones/1524.htm",Black Beauty
"/media/Dados/bases/SWDE/book/book-waterstones/1591.htm","Shetland Diaries: Otters, Orcas, Puffins and Wonderful People"
"/media/Dados/bases/SWDE/book/book-waterstones/0707.htm",French Verb Wheel (Verbes Irreguliers Francais)
"/media/Dados/bases/SWDE/book/book-waterstones/1427.htm","Age of Misrule: ""World's End"", ""Darkest Hour"", ""Always Forever"" - Gollancz S.F."
"/media/Dados/bases/SWDE/book/book-waterstones/1737.htm",Thomas and Friends: Colouring Time
"/media/Dados/bases/SWDE/book/book-waterstones/0179.htm",The Beautiful Ones are Not Yet Born - African Writers Series
"/media/Dados/bases/SWDE/book/book-waterstones/1346.htm",Car Basics - Collins GEM
"/media/Dados/bases/SWDE/book/book-waterstones/0250.htm",The Gruffalo
"/media/Dados/bases/SWDE/book/book-waterstones/1030.htm",Guinness World Records 2011
"/media/Dados/bases/SWDE/book/book-waterstones/0245.htm",Land Law Concentrate
"/media/Dados/bases/SWDE/book/book-waterstones/1318.htm",How to Talk Proper in Liverpool - Lern Yerself Scouse S. v. 1
"/media/Dados/bases/SWDE/book/book-waterstones/0213.htm",Hong Kong Berlitz PopOut Map - Berlitz PopOut Maps
"/media/Dados/bases/SWDE/book/book-waterstones/1135.htm","""Times"" 2 Crossword Collection: An Entertaining Test of Word Power and General Knowledge"
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",Brussels and Bruges - AA CityPack Guides
"/media/Dados/bases/SWDE/book/book-waterstones/1112.htm",Penguin Bowling - Mega Mini Kit
"/media/Dados/bases/SWDE/book/book-waterstones/0968.htm",New Babycare Book: A Practical Guide to the First Three Years - Dorling Kindersley health care
"/media/Dados/bases/SWDE/book/book-waterstones/0133.htm","The ""Times"" Desktop Atlas of the World"
"/media/Dados/bases/SWDE/book/book-waterstones/1658.htm",The All-Embracing Message Of Islam: Fi Rihab Al-Risalah
"/media/Dados/bases/SWDE/book/book-waterstones/0152.htm",Singapore Berlitz Pocket Guide - Berlitz Pocket Guides
"/media/Dados/bases/SWDE/book/book-waterstones/0985.htm",Ain't Misbehavin: How to Understand Your Child and Get the Best from Them
"/media/Dados/bases/SWDE/book/book-waterstones/0166.htm",Queen Elizabeth the Queen Mother: The Official Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1364.htm",Dark Places: The Haunted House in Film - Locations S.
"/media/Dados/bases/SWDE/book/book-waterstones/1206.htm",211 Things a Bright Girl Can Do
"/media/Dados/bases/SWDE/book/book-waterstones/1452.htm",Sex and the City: The Movie
"/media/Dados/bases/SWDE/book/book-waterstones/0276.htm",My Moshi Monster Joke Book - Moshi Monsters
"/media/Dados/bases/SWDE/book/book-waterstones/1661.htm",A History of the World in 100 Objects
"/media/Dados/bases/SWDE/book/book-waterstones/0039.htm",The Man Who Cycled the World
"/media/Dados/bases/SWDE/book/book-waterstones/1497.htm",Breaking Out of Beginner's Spanish
"/media/Dados/bases/SWDE/book/book-waterstones/1446.htm",Paradise
"/media/Dados/bases/SWDE/book/book-waterstones/0452.htm",Oxford Large Print Dictionary
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",Operation Mincemeat: The True Spy Story That Changed the Course of World War II
"/media/Dados/bases/SWDE/book/book-waterstones/0184.htm",Paris Berlitz PopOut Map - Berlitz PopOut Maps
"/media/Dados/bases/SWDE/book/book-waterstones/0888.htm",Delia's Happy Christmas
"/media/Dados/bases/SWDE/book/book-waterstones/1510.htm",Concise Guide to the Stars and Planets - Pocket Guides
"/media/Dados/bases/SWDE/book/book-waterstones/1273.htm",The Fry Chronicles: A Memoir
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",Resistance: Memoirs of Occupied France
"/media/Dados/bases/SWDE/book/book-waterstones/0922.htm",Candy Kisses
"/media/Dados/bases/SWDE/book/book-waterstones/0863.htm","""Good Food"" - 101 Soups and Sides: Triple-tested Recipes"
"/media/Dados/bases/SWDE/book/book-waterstones/0705.htm",Really Learn 100 More Phrasal Verbs: Learn 100 Frequent and Useful Phrasal Verbs in English in Six Easy Steps.
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",Dear Fatty
"/media/Dados/bases/SWDE/book/book-waterstones/1723.htm",Disaster Survival: Be Prepared for Any Eventuality - Collins GEM
"/media/Dados/bases/SWDE/book/book-waterstones/0335.htm",Star Reporter: Pick Your Path Bk. 3 - Club Penguin
"/media/Dados/bases/SWDE/book/book-waterstones/0717.htm",Brooklyn
"/media/Dados/bases/SWDE/book/book-waterstones/0165.htm",The Boy in the Striped Pyjamas
"/media/Dados/bases/SWDE/book/book-waterstones/1806.htm",A Handbook of Knots and Knot Tying
"/media/Dados/bases/SWDE/book/book-waterstones/1818.htm",The Secret Seven - Secret Seven Bk. 1
"/media/Dados/bases/SWDE/book/book-waterstones/0663.htm",Collins Easy Learning German Verbs - Collins Easy Learning Dictionaries
"/media/Dados/bases/SWDE/book/book-waterstones/1668.htm",Sister
"/media/Dados/bases/SWDE/book/book-waterstones/0519.htm",Time: Andy Goldsworthy
"/media/Dados/bases/SWDE/book/book-waterstones/0074.htm",Jamie's 30-minute Meals
"/media/Dados/bases/SWDE/book/book-waterstones/0269.htm",LEGO Star Wars Brickmaster
"/media/Dados/bases/SWDE/book/book-waterstones/0885.htm",The Vegetarian Student Cookbook
"/media/Dados/bases/SWDE/book/book-waterstones/1010.htm",Food and Diet Counter: Complete Nutritional Facts for Your Diet
"/media/Dados/bases/SWDE/book/book-waterstones/1279.htm",Could Do Better
"/media/Dados/bases/SWDE/book/book-waterstones/0850.htm",Jamie's 30-minute Meals
