URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0350.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",Usually despatched within 24 hours
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Usually despatched within 24 hours
