URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0667.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1292.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0440.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1412.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1648.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1791.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1779.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0229.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1378.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",1 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1934.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1110.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1745.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1612.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0042.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0951.htm",2 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0861.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0021.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0204.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0545.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1722.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0676.htm",4 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0385.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1932.htm",10 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1975.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0192.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0407.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0576.htm",6 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1765.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0420.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/0741.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1344.htm",4 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1717.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1565.htm",9 Marketplace copies from
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",9 Marketplace copies from
