URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",Short stories and other fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",Political control and freedoms
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm",Topics in philosophy
"/media/Dados/bases/SWDE/book/book-waterstones/1100.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/1700.htm",Social institutions
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",Poetry and poets
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",Reference works
"/media/Dados/bases/SWDE/book/book-waterstones/1075.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/1000.htm",Coping with illness
"/media/Dados/bases/SWDE/book/book-waterstones/1459.htm",Folk music
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Popular psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1073.htm",Social issues
"/media/Dados/bases/SWDE/book/book-waterstones/1038.htm",Political structure and processes
"/media/Dados/bases/SWDE/book/book-waterstones/1062.htm",Human biology
"/media/Dados/bases/SWDE/book/book-waterstones/1694.htm",Special and elite forces
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm",Western philosophy
"/media/Dados/bases/SWDE/book/book-waterstones/1719.htm",Religion
"/media/Dados/bases/SWDE/book/book-waterstones/1674.htm","Personal, health and social education (PHSE)"
"/media/Dados/bases/SWDE/book/book-waterstones/1044.htm",Military history
"/media/Dados/bases/SWDE/book/book-waterstones/0219.htm",Optimisation
"/media/Dados/bases/SWDE/book/book-waterstones/1024.htm",Social welfare and social services
"/media/Dados/bases/SWDE/book/book-waterstones/1054.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/1077.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/1621.htm",Literary studies
"/media/Dados/bases/SWDE/book/book-waterstones/0690.htm",Teaching skills and techniques
"/media/Dados/bases/SWDE/book/book-waterstones/1731.htm",Political control and freedoms
"/media/Dados/bases/SWDE/book/book-waterstones/1041.htm",War and defence operations
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm","Novels, other prose and writers"
"/media/Dados/bases/SWDE/book/book-waterstones/0390.htm",Short stories and other fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1784.htm",Parties
"/media/Dados/bases/SWDE/book/book-waterstones/1434.htm",Photographic collections
"/media/Dados/bases/SWDE/book/book-waterstones/1072.htm",World history
