URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Tiger Hills
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",The Power of Five: Necropolis
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Seeds of Earth - Humanity's Fire 1
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",The Whisperers
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Nigella Express
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",The Uncommon Reader
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Harry Potter and the Deathly Hallows
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",The Voice of Rugby: My Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Ursula Under
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Teach Us to Sit Still: A Sceptic's Search for Health and Healing
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Vulcan Test Pilot: My Experiences in the Cockpit of a Cold War Icon
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",New Moon
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Murder in the Menagerie
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Supernatural: John Winchester's Journal
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",The Pact
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Introduction to Java Programmng: Comprehensive Version
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Naruto: v. 46
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Go Tell it on the Mountain
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",The Fall of Troy
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",Trains and Buttered Toast: Selected Radio Talks
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Grow Your Own Garden: How to Propagate All Your Own Plants
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Riding the Iron Rooster: By Train Through China
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Wonders of the Solar System
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Soups: Over 200 Delicious Recipes for Any Occasion
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",The Lost Symbol
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Wyoming Stories Box Set
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Sepulchre
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Play Poker Like the Pros
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Kitchen: Recipes from the Heart of the Home
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Eclipse IDE Pocket Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",Taxation 2009/10: Incorporating the 2009 Finance Act
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Jamie Does
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Nostradamus: The Complete Prophecies for the Future
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Anjum's New Indian
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",The Shadow of the Sun: My African Life
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Hero Tales: v. 4
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",This Sentence is False: An Introduction to Philosophical Paradoxes
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Let the Right One in
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Geordie-English Glossary
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",Signs from Above: Angelic Messages to Guide Your Life Choices
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",The Lost Symbol
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Letters to My Grandchildren
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm","""Good Housekeeping"" New Step-by-step Cook Book - ""Good Housekeeping"" S."
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",That's Not My Snowman - Usborne Touchy Feely Books
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",Baby Faces
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",Focus on Academic Skills for IELTS NE Book/CD Pack - Focus
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Little Miss Birthday - Sparkly Mr. Men Stories
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Miss Marple and Mystery: The Complete Short Stories
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",Penguin Bowling - Mega Mini Kit
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",John Betjeman: Poems Selected by Hugo Williams
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",The Rough Guide to Paris
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",The Rules of Work: A Definitive Code for Personal Success
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",The Songlines - Vintage classics
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",The Rogue Hunter - Argeneau Vampire S. Bk. 10
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",Scott Pilgrim's Finest Hour - Scott Pilgrim v. 6
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",Falling in Again: Tales of an Incorrigible Angler
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",Sister
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",Messages from the Masters: Tapping into the Power of Love
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",The Audacity of Hope
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",Band of Brothers
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",Internet for Seniors in Easy Steps: Windows Vista Edition - In Easy Steps
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Eric - Discworld Novel
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",Can You Hear Me at the Back?: A Handbook on Voice for All Who Teach
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",The Tipping Point: How Little Things Can Make a Big Difference
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",The Very Hungry Caterpillar - The Very Hungry Caterpillar Bk. 10
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",The Shadow Rising - Wheel of Time S. Bk.4
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm","Secrets of the Baby Whisperer: How to Calm, Connect and Communicate with Your Baby"
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",The MacGregor Grooms - Mills and Boon Single Titles
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",Past Reason Hated: An Inspector Banks Mystery
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",Oathbreaker - Chronicles of Ancient Darkness Bk. 5
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",The Lost Diaries
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",The Divine Comedy - Oxford World's Classics
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",Wolf at the Door
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",A History of God
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",The Snowman
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",The Black Swan: The Impact of the Highly Improbable
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",You Only Live Once
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",Losing My Virginity: The Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",Worst Case: A Detective Michael Bennett Novel
"/media/Dados/bases/SWDE/book/book-waterstones/0314.htm",Clarice Bean Spells Trouble - Clarice Bean
"/media/Dados/bases/SWDE/book/book-waterstones/1817.htm","Sampans, Banyans and Rambutans: A Childhood in Singapore and Malaya"
"/media/Dados/bases/SWDE/book/book-waterstones/1216.htm",Thought Leadership: Moving Hearts and Minds
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",Talk French Grammar - Talk
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",An Utterly Impartial History of Britain: (or 2000 Years of Upper Class Idiots in Charge)
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",The Lost Symbol
"/media/Dados/bases/SWDE/book/book-waterstones/0598.htm",Dead Simple
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",The Whitsun Weddings
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",The Halogen Oven Cookbook
"/media/Dados/bases/SWDE/book/book-waterstones/1370.htm",The Celestine Prophecy
"/media/Dados/bases/SWDE/book/book-waterstones/0610.htm",Heartstone
"/media/Dados/bases/SWDE/book/book-waterstones/0887.htm",Delia's How to Cheat at Cooking
"/media/Dados/bases/SWDE/book/book-waterstones/0501.htm",ECDL Advanced Syllabus 2.0 Module AM3 Word Processing Using Word 2007
"/media/Dados/bases/SWDE/book/book-waterstones/0683.htm",Rediscover Grammar
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",Passchendaele
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm",Miraculous Encounters: True Stories of Experiences with Angels and Departed Loved Ones
"/media/Dados/bases/SWDE/book/book-waterstones/0361.htm",The Small Hand
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",The Rise and Fall of Communism
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",The 7 Habits of Highly Effective People: Powerful Lessons in Personal Change
"/media/Dados/bases/SWDE/book/book-waterstones/0803.htm",How to Land an A330 Airbus
"/media/Dados/bases/SWDE/book/book-waterstones/0816.htm",The Other Hand
"/media/Dados/bases/SWDE/book/book-waterstones/1767.htm",Very Valentine
"/media/Dados/bases/SWDE/book/book-waterstones/0608.htm",Do Not Exceed the Stated Dose
"/media/Dados/bases/SWDE/book/book-waterstones/1782.htm",The Official Highway Code 2007
"/media/Dados/bases/SWDE/book/book-waterstones/0038.htm",Guinness World Records 2011
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",The Book Thief
"/media/Dados/bases/SWDE/book/book-waterstones/0583.htm",The Leopard
"/media/Dados/bases/SWDE/book/book-waterstones/0678.htm",Don't Stop Me Now
"/media/Dados/bases/SWDE/book/book-waterstones/1870.htm",Night Shadow - Night Tales Collection
"/media/Dados/bases/SWDE/book/book-waterstones/0136.htm",Thailand - Lonely Planet Country Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1186.htm",The Allotment Book
"/media/Dados/bases/SWDE/book/book-waterstones/0699.htm",Antique Marks - Collins Need to Know?
