URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",My Last Duchess (eBook)
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Windows 7 Plain and Simple - Plain and Simple
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",The Evolutionary Void
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",Rebel Queen: How the Trial of Caroline Brought England to the Brink of Revolution
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",My Kitchen Table: 100 Essential Curries - My Kitchen
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Monty's Manor (eBook): Colin Montgomerie and the Ryder Cup
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm","""Cream"": The Lost Scottish Tour"
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Blood in Blood Out: The Violent Empire of the Aryan Brotherhood
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm","Andy Warhol ""Giant Size"""
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Have a Little Faith
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",French Phrasebook - Lonely Planet Phrasebook
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Natural Health for Kids: How to Give Your Child the Very Best Start in Life
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Digital Photography in Simple Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Where's Wally?: The Phenomenal Postcard Book
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Card Play Technique: The Art of Being Lucky
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Playing in the Hole: More of Football's Finest Quotes and Funniest Quips
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Photoshop Elements 9 in Simple Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",The Dancing Tiger
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Teach Yourself Complete Japanese - Teach Yourself Complete Courses
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Go Tell it on the Mountain
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Bill Neal's Southern Cooking
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",Financial Times Guide to Selecting Shares That Perform: 10 Ways to Beat the Stock Market - Financial Times Series
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Proficiency Gold - Gold
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",Betjeman's England
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Microsoft Office Excel 2007 Inside Out
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",My Secret History: A Novel
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",1599: A Year in the Life of William Shakespeare
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Delete This at Your Peril: One Man's Fearless Exchanges with Internet Spammers
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",You are the Ref: The Ultimate Illustrated Guide to the Laws of Football
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Simply Red: The Official Story
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Oxford Dictionary of English
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Heathen Paths: Viking and Anglo Saxon Pagan Beliefs
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Office 2007 in Easy Steps - In Easy Steps S.
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",The Kingdom of Ohio
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Falling Cloudberries: A World of Family Recipes
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Sams Teach Yourself C++ in 24 Hours
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",New Model Army
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Scimitar: Supermarine's Last Fighter
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Patriots: A Novel of Survival in the Coming Collapse
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",My Kitchen Table: 100 Fish and Seafood Recipes - My Kitchen
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",Under the Sun: The Letters of Bruce Chatwin
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Sundome: v. 7
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",Humanism: A Beginner's Guide - Beginner's Guides
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Stephen Jones: A Thinking Man's Game - My Story
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Advanced Geordie Palaver
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",The Angel Therapy Handbook
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm","You Can Get it If You Really Want: Start Your Business, Transform Your Life"
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",What on Earth Evolved? ... in Brief: 100 Species That Have Changed the World
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",Good Husband Mini Guide
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",French - Hugo Advanced Language Course S.
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Weddings - Usborne Sticker Dolly Dressing
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",My Kitchen Table: 100 Family Meals - My Kitchen
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",Focus on Academic Skills for IELTS NE Book/CD Pack - Focus
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Little Miss Princess
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Margaret Thatcher in Her Own Words
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",Mom's All-knowing Answer Ball: Amazingly Accurate Answer's to All Kids' Questions
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",Another Night Before Christmas
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",At Home: A Short History of Private Life
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm","Rules of Life: A Personal Code for Living a Better, Happier, More Successful Kind of Life"
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",The Best of Enemies: Whingeing Poms Versus Arrogant Aussies
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",A Bite to Remember: An Argeneau Vampire Novel - Argeneau Vampire
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",Scott Pilgrim's Finest Hour - Scott Pilgrim v. 6
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",Norwegian Wood - Waterstone's Exclusive
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",The Faber Pocket Guide to Ballet - Faber Pocket Guide S.
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",Regression to Times and Places - Meditation Series No. 1
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",Is it Just Me or Has the Shit Hit the Fan?: Your Hilarious New Guide to Unremitting Global Misery
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm","Hostage: The History, Facts and Reality of Hostage Taking"
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",Upgrading and Fixing a PC in Easy Steps - In Easy Steps
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",The Colour of Magic
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",Glasgow from the Air: 75 Years of Aerial Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",Independent London 2006: issue #1: Store Guide
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",Peepo!
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",Towers of Midnight - Wheel of Time 13
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",Your Baby and Child
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",The MacGregor Grooms - Mills and Boon Single Titles
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",The Price of Love
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",My Manchester United Years: The Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",Frank (eBook): The Making Of A Legend
"/media/Dados/bases/SWDE/book/book-waterstones/0597.htm",Nine Dragons
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",The Odyssey - Everyman's Library classics
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",Prince Charming Doesn't Live Here - Others
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm","""The Prince"" and ""The Art of War"" - Collector's Library"
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",A Prisoner of Birth (eBook)
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",Microeconomics and Behavior
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",You Only Live Once
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",The Soul of Leadership: Unlocking Your Potential for Greatness
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",My Spiritual Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",Sail
"/media/Dados/bases/SWDE/book/book-waterstones/0314.htm",Who Wants to be a Poodle? I Don't!
"/media/Dados/bases/SWDE/book/book-waterstones/1817.htm",Beethoven's Chamber Music in Context
"/media/Dados/bases/SWDE/book/book-waterstones/1216.htm",Historical Gardens Parks of Cheshire
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm","""BBC"" French Grammar - Grammar"
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",Children's Miscellany: v. 1-3: The Collection
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",Trick of the Dark
"/media/Dados/bases/SWDE/book/book-waterstones/0598.htm",The Perfect Murder (eBook)
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",Poems of John Keats
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",Eat Well Spend Less: Over 250 Healthy Recipes for Busy Cooks Who Want to Save Money
"/media/Dados/bases/SWDE/book/book-waterstones/1370.htm","The Laws of Spirit: Simple, Powerful Truths for Making Life Work"
"/media/Dados/bases/SWDE/book/book-waterstones/0610.htm",The Dove of Death
"/media/Dados/bases/SWDE/book/book-waterstones/0501.htm",Admiral Shovell's Treasure: And Shipwreck in the Isles of Scilly
"/media/Dados/bases/SWDE/book/book-waterstones/0887.htm",Delia's Happy Christmas
"/media/Dados/bases/SWDE/book/book-waterstones/0683.htm",Revision Express AS and A2 English Language and Literature
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",The War of Wars (eBook): The Epic Struggle Between Britain and France: 1789-1815
"/media/Dados/bases/SWDE/book/book-waterstones/0744.htm",Succeed in Your Medical School Interview: Stand Out from the Crowd and Get into Your Chosen Medical School - Elite Students Series
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm",Life Among the Dead
"/media/Dados/bases/SWDE/book/book-waterstones/0361.htm",Grandville
"/media/Dados/bases/SWDE/book/book-waterstones/0461.htm",Let the Great World Spin
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",Chopin
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",Emotional Intelligence (eBook): Why It Can Matter More Than IQ
"/media/Dados/bases/SWDE/book/book-waterstones/0803.htm",The Queen of New Beginnings
"/media/Dados/bases/SWDE/book/book-waterstones/0816.htm",Dog Stories
"/media/Dados/bases/SWDE/book/book-waterstones/1767.htm",Career Coach 2011: Your Personal Workbook for a Better Career
"/media/Dados/bases/SWDE/book/book-waterstones/0608.htm",Blacklands
"/media/Dados/bases/SWDE/book/book-waterstones/1782.htm",The Official Highway Code 2007
