URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",Comics and Graphic Novels
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1489.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/0499.htm",Computing
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1594.htm",Poetry and Drama
"/media/Dados/bases/SWDE/book/book-waterstones/1534.htm",Natural History and Pets
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1457.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1050.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/0189.htm",Travel
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1546.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1488.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0605.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/0931.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1786.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1831.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1459.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1554.htm",Natural History and Pets
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0149.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1062.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Reference
"/media/Dados/bases/SWDE/book/book-waterstones/1012.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/0934.htm",Health and Wellbeing
"/media/Dados/bases/SWDE/book/book-waterstones/1382.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1077.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/0969.htm",Home and Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1059.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1978.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0494.htm",Computing
"/media/Dados/bases/SWDE/book/book-waterstones/1097.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1241.htm",Hobbies and Games
"/media/Dados/bases/SWDE/book/book-waterstones/0958.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1692.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1180.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0005.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1472.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1273.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0118.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/0793.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1411.htm","Mind, Body, Spirit"
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1668.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1484.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/1243.htm","Business, Finance and Law"
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm",Reference
"/media/Dados/bases/SWDE/book/book-waterstones/1731.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/0640.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1784.htm",Hobbies and Games
"/media/Dados/bases/SWDE/book/book-waterstones/0234.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/0703.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1683.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1634.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0544.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1298.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1552.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1100.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1384.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1769.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1471.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0112.htm","Business, Finance and Law"
"/media/Dados/bases/SWDE/book/book-waterstones/1478.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1073.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm","Mind, Body, Spirit"
"/media/Dados/bases/SWDE/book/book-waterstones/1712.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/0455.htm",Art and Photography
"/media/Dados/bases/SWDE/book/book-waterstones/1462.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/1518.htm",Natural History and Pets
"/media/Dados/bases/SWDE/book/book-waterstones/1081.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1674.htm","Politics, Philosophy and Religion"
"/media/Dados/bases/SWDE/book/book-waterstones/1044.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1739.htm",Children's
"/media/Dados/bases/SWDE/book/book-waterstones/1054.htm",History and Transport
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1449.htm",Biography
"/media/Dados/bases/SWDE/book/book-waterstones/0690.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1283.htm",Reference and Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1610.htm",Poetry and Drama
"/media/Dados/bases/SWDE/book/book-waterstones/0390.htm","Science Fiction, Fantasy and Horror"
"/media/Dados/bases/SWDE/book/book-waterstones/1453.htm","Music, Stage and Screen"
"/media/Dados/bases/SWDE/book/book-waterstones/0744.htm","Scientific, Technical and Medical"
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm","Scientific, Technical and Medical"
