URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",The Long Song
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Fractured
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",The Naked God - Night's Dawn Trilogy Bk.3
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",Munich: The 1938 Appeasement Crisis
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",50 Great Curries of India
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",The Passage
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Golf - 101 Essential Tips
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",An Idiot Abroad: The Travel Diaries of Karl Pilkington
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",For One More Day
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Shakespeare: The World as a Stage
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Stalingrad
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Where's Wally? In Hollywood
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Card Play Technique: The Art of Being Lucky
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Robin Hood - Wordsworth Children's Classics
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Rifling Through My Drawers
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Room
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Dramacon: v. 3
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Fried Green Tomatoes at the Whistle Stop Cafe
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",The Pocket House Plant Expert
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",The Nation's Favourite Poems
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",The iPod Book: Doing Cool Stuff with the iPod and the iTunes Store
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",The Great Railway Bazaar: By Train Through Asia
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Mister Pip
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",La Bete Humaine - Oxford World's Classics
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",Alan Bennett: Four Stories
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",World's Greatest Twentieth Century Battlefields
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Collins English Dictionary
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",The Five Greatest Warriors
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Jamie's 30-minute Meals
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",I am Legend - S.F. Masterworks No.2
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",The Fry Chronicles: A Memoir
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Hamlyn All Colour Cookbook: 200 Soups - Hamlyn All Colour
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",The Treehouse Diaries: A Modern Guide to Treehouse Living
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Cooking for Friends: Food from My Table
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",The Songlines - Vintage classics
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Sundome: v. 6
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",What's Wrong with Eating People?: 33 More Perplexing Philosophy Puzzles
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Black Butterfly: A Lucifer Box Novel
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",The Girl Most Likely to
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",Essential Grammar in Use with Answers: A Self-study Reference and Practice Book for Elementary Students of English
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",In the Presence of the Enemy
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Gardens in France: Les Plus Beaux Jardins De France
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",Teach Yourself French Verbs - Teach Yourself Languages
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Farmyard Tales Christmas Flap Book - Farmyard Tales S.
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",Top 100 Baby Purees: 100 Quick and Easy Meals for a Healthy and Happy Baby
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",Face2face Pre-intermediate Student's Book with CD-ROM/Audio CD EMPIK Polish Edition
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Little Miss Stubborn and the Unicorn
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Leading from the Front: an Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",My Shit Life So Far
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",The Silver Book of Cocktails: 1001 Cocktails for Every Occasion
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",Mother Tongue: The Story of the English Language
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",Rules of Management: The Definitive Guide to Managerial Success - The Rules Series
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",The Big Over Easy
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",Hostage to Pleasure
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",Scott Pilgrim vs the World: Volume 2 - Scott Pilgrim v. 2
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",A Perfect Proposal
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm","One Moment, One Morning"
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm","Through Time into Healing: How Past Life Regression Therapy Can Heal Mind, Body and Soul"
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",This Year it Will be Different
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",On the Frontline: True Stories of Outstanding Bravery by British Forces in Iraq and Afghanistan
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",Computing for Seniors in Easy Steps - In Easy Steps S.
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Guards! Guards! - Discworld Novel
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",The Six Wives of Henry VIII - Women in History
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",Blink: The Power of Thinking Without Thinking
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm","Annabel Karmel's New Complete Baby & Toddler Meal Planner: 200 Quick, Easy and Healthy Recipes for Your Baby"
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",Flintknapping: Making and Understanding Stone Tools
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",Dead Simple
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",Black Hills
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",The Hanging Valley
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",El Diego: The Autobiography of the World's Greatest Footballer
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",Direct and Database Marketing
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",Paradise Lost - Oxford World's Classics
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",Howl at the Moon
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",Skill at Arms and Shooting Pocket Book
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",The Fourth Estate
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",Freakonomics: A Rogue Economist Explores the Hidden Side of Everything
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",Angel Uncovered
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",Conversations with God: Bk. 3: An Uncommon Dialogue
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",The Little Book of Buddhism
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",8th Confession
"/media/Dados/bases/SWDE/book/book-waterstones/0314.htm",The Princess Who Had No Kingdom
"/media/Dados/bases/SWDE/book/book-waterstones/1817.htm",The Tenderness of Wolves
"/media/Dados/bases/SWDE/book/book-waterstones/1216.htm",Death in the Cotswolds
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",Talk French 2 Pack - Talk
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",211 Things a Bright Girl Can Do
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",Scarpetta
"/media/Dados/bases/SWDE/book/book-waterstones/0598.htm",Looking Good Dead
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",Poems - Everyman Poetry No.18
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",The Halogen Oven Cookbook
"/media/Dados/bases/SWDE/book/book-waterstones/1370.htm",A New Earth: Awakening to Your Life's Purpose
"/media/Dados/bases/SWDE/book/book-waterstones/0610.htm",The Parliament House - Christopher Redmayne Mystery
"/media/Dados/bases/SWDE/book/book-waterstones/0887.htm","Isabella: She-wolf of France, Queen of England"
"/media/Dados/bases/SWDE/book/book-waterstones/0501.htm",All Your Worth
"/media/Dados/bases/SWDE/book/book-waterstones/0683.htm",Edexcel AS English Language: Student Book
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",The War of the World: History's Age of Hatred
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm",Ooh! What a Lovely Pair: Our Story
"/media/Dados/bases/SWDE/book/book-waterstones/0361.htm",The Night Bookmobile
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",The Secret Scripture
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",How to Pass Technical Selection Tests
"/media/Dados/bases/SWDE/book/book-waterstones/0803.htm",The Distant Hours
"/media/Dados/bases/SWDE/book/book-waterstones/0816.htm",The Golden Notebook - Harper Perennial Modern Classics
"/media/Dados/bases/SWDE/book/book-waterstones/1767.htm",No Choice But Seduction
"/media/Dados/bases/SWDE/book/book-waterstones/0608.htm",The Dying Game
"/media/Dados/bases/SWDE/book/book-waterstones/1782.htm",The Official DSA Theory Test for Drivers of Large Vehicles: Valid for Tests Taken from 3rd April 2006
"/media/Dados/bases/SWDE/book/book-waterstones/0038.htm",The Field Guide to Natural Wonders - Black's Nature Guides
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",Atonement
"/media/Dados/bases/SWDE/book/book-waterstones/0583.htm",The Pyrates
