URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",30/09/2010
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",31/01/2007
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",06/01/2011
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",01/07/2010
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",02/10/2009
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",20/01/2011
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",06/01/2011
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",01/08/2010
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",01/03/2009
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",11/11/2010
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",02/10/2003
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",24/07/2003
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",01/11/2010
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",01/04/2010
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",14/01/2011
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",14/10/2010
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",05/10/2009
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",01/03/2011
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",04/02/2010
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",29/10/2010
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",19/12/2006
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",26/03/2010
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",02/08/2007
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",30/04/1993
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",23/03/2011
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",14/10/2010
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",10/10/2010
