URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Pevsner's Architectural Glossary
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",My Last Duchess
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",The 2007 Microsoft Office System Plain and Simple
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",A Last English Summer
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",The Temporal Void
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",The Magnificent Spilsbury and the Case of the Brides in the Bath
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Madhur Jaffrey's Ultimate Curry Bible
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Monty's Manor: Colin Montgomerie and the Ryder Cup
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",How to Get a Job You'll Love 2011-2012
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",David Bowie
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm","10,000 Years of Art"
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm","Tuesdays with Morrie: An Old Man, a Young Man and Life's Greatest Lesson"
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Traveller's Guide to Planet Earth - Lonely Planet General Pictorial
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Waist Disposal: The Ultimate Fat Loss Manual for Men
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",To be or Not to be: And Everything Else You Should Know from Shakespeare
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Photoshop Elements 9 in Simple Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Where's Wally? The Magnificent Mini Box Set
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",The Hog Takes to Precision
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Twickenham: 100 Years of Rugby's HQ
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Digital Photography in Simple Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Brilliant Excel 2007
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Teach Yourself Get Started in Japanese - Teach Yourself Beginner's Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Giovanni's Room - Penguin Great Loves
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm","Gardener's Latin: Discovering the Origins, Lore and Meanings of Botanical Names"
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",C. Nothcote Parkinson's Parkinson's Law: A Modern-day Interpretation of a True Classic - Infinite Success Series
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Casual Living: No-fuss Style for a Comfortable Home
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",Driftwood
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",John Betjeman Collected Poems
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Windows 7 Inside Out - Inside Out
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",The Ghost Train to the Eastern Star: On the Tracks of 'The Great Railway Bazaar'
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Contested Will: Who Wrote Shakespeare?
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Now Panic and Freak Out
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Bob Servant: Hero of Dundee
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",You are the Umpire
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Beatles Memorabilia: The Julian Lennon Collection
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Compact Oxford Thesaurus
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Haunted Ipswich
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Computer Basics in Easy Steps - In Easy Steps
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Devilfish: The Life & Times of a Poker Legend
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Food from Many Greek Kitchens
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Sams Teach Yourself Java 6 in 21 Days - Sams Teach Yourself
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",MoVida Rustica: Spanish Traditions and Recipes
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",The Dragon with the Girl Tattoo
"/media/Dados/bases/SWDE/book/book-waterstones/0144.htm",100 Best Restaurants
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm","How to Survive the End of the World as We Know it: Tactics, Techniques and Technologies for Uncertain Times"
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Rick Stein's Coast to Coast
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",In Patagonia - Vintage classics
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Sundome: v. 8
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",AA CityPack Paris - AA CityPack Guides
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",Do Llamas Fall in Love?: 33 Perplexing Philosophy Puzzles
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Zombie Apocalypse! - Mammoth Books
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Larn Yersel' Geordie
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm","The Miracles of Archangel Michael: A Guide to the Angel of Courage, Protection and Peace"
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Cuttings: A Year in the Garden with Christopher Lloyd
