URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1310.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",£10.39
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",£12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1383.htm",£16.19
"/media/Dados/bases/SWDE/book/book-waterstones/0665.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",£4.79
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",£31.99
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",£3.99
"/media/Dados/bases/SWDE/book/book-waterstones/1306.htm",£10.00
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",£25.52
"/media/Dados/bases/SWDE/book/book-waterstones/1480.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",£16.99
"/media/Dados/bases/SWDE/book/book-waterstones/1132.htm",£7.59
"/media/Dados/bases/SWDE/book/book-waterstones/0278.htm",£2.59
"/media/Dados/bases/SWDE/book/book-waterstones/1188.htm",£2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1458.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",£4.99
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",£109.99
"/media/Dados/bases/SWDE/book/book-waterstones/1145.htm",£5.39
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",£25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",£7.59
"/media/Dados/bases/SWDE/book/book-waterstones/1660.htm",£25.19
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",£22.50
"/media/Dados/bases/SWDE/book/book-waterstones/1521.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",£10.39
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",£10.39
"/media/Dados/bases/SWDE/book/book-waterstones/1522.htm",£30.00
"/media/Dados/bases/SWDE/book/book-waterstones/1547.htm",£5.59
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",£4.89
"/media/Dados/bases/SWDE/book/book-waterstones/0143.htm",£4.79
"/media/Dados/bases/SWDE/book/book-waterstones/0943.htm",£8.79
"/media/Dados/bases/SWDE/book/book-waterstones/1021.htm",£15.29
"/media/Dados/bases/SWDE/book/book-waterstones/1450.htm",£14.39
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1524.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/1591.htm",£5.09
"/media/Dados/bases/SWDE/book/book-waterstones/0707.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1427.htm",£9.49
"/media/Dados/bases/SWDE/book/book-waterstones/1737.htm",£10.39
"/media/Dados/bases/SWDE/book/book-waterstones/0179.htm",£18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1346.htm",£7.19
"/media/Dados/bases/SWDE/book/book-waterstones/0250.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1030.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0245.htm",£9.69
"/media/Dados/bases/SWDE/book/book-waterstones/1318.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/0213.htm",£3.79
"/media/Dados/bases/SWDE/book/book-waterstones/1135.htm",£6.59
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",£14.39
"/media/Dados/bases/SWDE/book/book-waterstones/1112.htm",£4.69
"/media/Dados/bases/SWDE/book/book-waterstones/0968.htm",£12.69
"/media/Dados/bases/SWDE/book/book-waterstones/0133.htm",£20.00
"/media/Dados/bases/SWDE/book/book-waterstones/1658.htm",£28.10
"/media/Dados/bases/SWDE/book/book-waterstones/0152.htm",£4.99
"/media/Dados/bases/SWDE/book/book-waterstones/0166.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1364.htm",£15.99
"/media/Dados/bases/SWDE/book/book-waterstones/1206.htm",£23.79
"/media/Dados/bases/SWDE/book/book-waterstones/1452.htm",£18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0276.htm",£4.59
"/media/Dados/bases/SWDE/book/book-waterstones/1661.htm",£12.29
"/media/Dados/bases/SWDE/book/book-waterstones/0039.htm",£8.09
"/media/Dados/bases/SWDE/book/book-waterstones/1497.htm",£10.39
