URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1383.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0665.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1306.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/1480.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",You save: £0.60
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1132.htm",You save: £0.30
"/media/Dados/bases/SWDE/book/book-waterstones/1458.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",You save: £3.60
"/media/Dados/bases/SWDE/book/book-waterstones/1145.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1250.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/1521.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1547.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0943.htm",You save: £6.90
"/media/Dados/bases/SWDE/book/book-waterstones/0143.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/1021.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1591.htm",You save: £2.60
