URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1385.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7907388
"/media/Dados/bases/SWDE/book/book-waterstones/1066.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7699425
"/media/Dados/bases/SWDE/book/book-waterstones/0144.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8182528
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8007459
"/media/Dados/bases/SWDE/book/book-waterstones/0544.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5899822
"/media/Dados/bases/SWDE/book/book-waterstones/0460.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6820332
"/media/Dados/bases/SWDE/book/book-waterstones/0215.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7710491
"/media/Dados/bases/SWDE/book/book-waterstones/1067.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6276665
"/media/Dados/bases/SWDE/book/book-waterstones/0168.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6749641
"/media/Dados/bases/SWDE/book/book-waterstones/0216.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8136469
"/media/Dados/bases/SWDE/book/book-waterstones/0090.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7554288
"/media/Dados/bases/SWDE/book/book-waterstones/1792.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6807483
"/media/Dados/bases/SWDE/book/book-waterstones/1208.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7552966
"/media/Dados/bases/SWDE/book/book-waterstones/0110.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7953922
"/media/Dados/bases/SWDE/book/book-waterstones/0939.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7918538
"/media/Dados/bases/SWDE/book/book-waterstones/0029.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6713253
"/media/Dados/bases/SWDE/book/book-waterstones/1768.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7879456
"/media/Dados/bases/SWDE/book/book-waterstones/1257.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7103874
"/media/Dados/bases/SWDE/book/book-waterstones/1093.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7902571
"/media/Dados/bases/SWDE/book/book-waterstones/0062.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8012406
"/media/Dados/bases/SWDE/book/book-waterstones/1651.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6329796
"/media/Dados/bases/SWDE/book/book-waterstones/1559.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6710266
"/media/Dados/bases/SWDE/book/book-waterstones/0446.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6902435
