URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",RRP: £21.99
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",RRP: £30.00
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",RRP: £12.29
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0568.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",RRP: £29.95
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",RRP: £16.95
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",RRP: £29.99
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",RRP: £29.39
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",RRP: £27.99
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",RRP: £7.14
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",RRP: £15.00
"/media/Dados/bases/SWDE/book/book-waterstones/0114.htm",RRP: £8.33
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1584.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",RRP: £15.99
