URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Encyclopaedias and reference
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",History of art/art and design
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Popular medicine
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Poetry texts and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/0350.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm","Hobbies, quizzes and games"
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Gift books
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Photography and photographs
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1281.htm",Humour collections and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",Photography and photographs
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Domestic animals and pets
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",Business and management
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Transport: general interest
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Computer hardware and operating systems
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Internet
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",TV/celebrity chef cookbooks
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Biology and life sciences
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",Gift books
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",Genre fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Home and house maintenance
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",Royalty
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",TV/celebrity chef cookbooks
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",Sociology and social studies
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0983.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",Gift books
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/0215.htm",Industry and industrial studies
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",General
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",Warfare and defence
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm","Historical, political and military"
"/media/Dados/bases/SWDE/book/book-waterstones/0063.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/1778.htm",Psychology
"/media/Dados/bases/SWDE/book/book-waterstones/0689.htm",ELT learning material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",The countryside/country life
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm",Fitness and diet
"/media/Dados/bases/SWDE/book/book-waterstones/0424.htm",Science fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",Humour collections and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",Christmas books
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",Language and linguistics
"/media/Dados/bases/SWDE/book/book-waterstones/1010.htm",Popular medicine
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm","Mind, body, spirit: thought and practice"
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",General theory of computing
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Science fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0287.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/0319.htm","Leisure interests, hobbies and sport"
"/media/Dados/bases/SWDE/book/book-waterstones/0833.htm",Genre fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1298.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0454.htm",Computer hardware and operating systems
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/1560.htm","Natural history, country life and pets"
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1703.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",Short stories
"/media/Dados/bases/SWDE/book/book-waterstones/0771.htm",General and literary fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1413.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1471.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/1539.htm",Domestic animals and pets
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",Gift books
"/media/Dados/bases/SWDE/book/book-waterstones/1090.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/1081.htm",Geography
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0711.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1739.htm",Christmas books
"/media/Dados/bases/SWDE/book/book-waterstones/0321.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",Health and wholefood cookery
"/media/Dados/bases/SWDE/book/book-waterstones/1449.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/1370.htm",Psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1005.htm",Encyclopaedias and reference
"/media/Dados/bases/SWDE/book/book-waterstones/0501.htm",Computer software packages
"/media/Dados/bases/SWDE/book/book-waterstones/0744.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1855.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm","Psychic powers, ESP"
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/0669.htm",Mathematics
"/media/Dados/bases/SWDE/book/book-waterstones/0693.htm",Language teaching and learning (other than ELT)
"/media/Dados/bases/SWDE/book/book-waterstones/0168.htm",Stationery
"/media/Dados/bases/SWDE/book/book-waterstones/0458.htm",History of art/art and design
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/0816.htm",Short stories
"/media/Dados/bases/SWDE/book/book-waterstones/1036.htm",Sociology and social studies
"/media/Dados/bases/SWDE/book/book-waterstones/1690.htm","Historical, political and military"
"/media/Dados/bases/SWDE/book/book-waterstones/1257.htm",Home and house maintenance
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0038.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/1152.htm",TV tie-in humour
"/media/Dados/bases/SWDE/book/book-waterstones/1611.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/0317.htm",Science
"/media/Dados/bases/SWDE/book/book-waterstones/1454.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm","Natural history, country life and pets"
"/media/Dados/bases/SWDE/book/book-waterstones/1720.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1888.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1395.htm","Mind, body, spirit: thought and practice"
"/media/Dados/bases/SWDE/book/book-waterstones/1741.htm",Sociology and social studies
"/media/Dados/bases/SWDE/book/book-waterstones/1429.htm",Science: general issues
"/media/Dados/bases/SWDE/book/book-waterstones/1175.htm",Home and house maintenance
"/media/Dados/bases/SWDE/book/book-waterstones/0937.htm",Coping with personal problems
"/media/Dados/bases/SWDE/book/book-waterstones/1173.htm","Art forms, treatments and subjects"
"/media/Dados/bases/SWDE/book/book-waterstones/0550.htm",History of art/art and design
"/media/Dados/bases/SWDE/book/book-waterstones/0160.htm",Stationery
"/media/Dados/bases/SWDE/book/book-waterstones/1362.htm",Religion and beliefs
"/media/Dados/bases/SWDE/book/book-waterstones/0117.htm",Sport
"/media/Dados/bases/SWDE/book/book-waterstones/1936.htm",Industry and industrial studies
"/media/Dados/bases/SWDE/book/book-waterstones/0020.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/1421.htm","Mind, body, spirit: thought and practice"
"/media/Dados/bases/SWDE/book/book-waterstones/0086.htm",True stories
"/media/Dados/bases/SWDE/book/book-waterstones/0852.htm",General cookery
"/media/Dados/bases/SWDE/book/book-waterstones/1060.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1737.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/1318.htm",Language and linguistics
"/media/Dados/bases/SWDE/book/book-waterstones/0710.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1339.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/1829.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/1549.htm",Finance and accounting
"/media/Dados/bases/SWDE/book/book-waterstones/1483.htm",Film directors/film-makers
"/media/Dados/bases/SWDE/book/book-waterstones/1094.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0043.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",Science: general issues
"/media/Dados/bases/SWDE/book/book-waterstones/1713.htm","Civil engineering, surveying and building"
"/media/Dados/bases/SWDE/book/book-waterstones/0733.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1246.htm",Handicrafts
"/media/Dados/bases/SWDE/book/book-waterstones/0876.htm",TV/celebrity chef cookbooks
"/media/Dados/bases/SWDE/book/book-waterstones/1296.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1913.htm",Sagas
"/media/Dados/bases/SWDE/book/book-waterstones/1532.htm",Photography and photographs
"/media/Dados/bases/SWDE/book/book-waterstones/0222.htm",Industry and industrial studies
"/media/Dados/bases/SWDE/book/book-waterstones/1368.htm","Mind, body, spirit: thought and practice"
"/media/Dados/bases/SWDE/book/book-waterstones/1046.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1336.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0928.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-waterstones/1788.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1543.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0093.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/1693.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1096.htm","Historical, political and military"
"/media/Dados/bases/SWDE/book/book-waterstones/1810.htm",General arts
"/media/Dados/bases/SWDE/book/book-waterstones/1068.htm",Radio
"/media/Dados/bases/SWDE/book/book-waterstones/1052.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1266.htm",Plant life
"/media/Dados/bases/SWDE/book/book-waterstones/0976.htm",Coping with personal problems
"/media/Dados/bases/SWDE/book/book-waterstones/0739.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/0170.htm",Industry and industrial studies
"/media/Dados/bases/SWDE/book/book-waterstones/1420.htm",The occult
"/media/Dados/bases/SWDE/book/book-waterstones/1416.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1418.htm",Sociology and social studies
"/media/Dados/bases/SWDE/book/book-waterstones/1441.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/1109.htm",TV tie-in humour
