URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",You save: £1.01
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",You save: £1.70
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",You save: £3.60
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",You save: £3.50
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",You save: £1.90
"/media/Dados/bases/SWDE/book/book-waterstones/0350.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",You save: £3.50
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",You save: £30.00
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",You save: £1.70
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",You save: £10.40
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",You save: £5.10
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0964.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",You save: £3.01
"/media/Dados/bases/SWDE/book/book-waterstones/0114.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1048.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1352.htm",You save: £2.30
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0161.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",You save: £2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",You save: £4.50
"/media/Dados/bases/SWDE/book/book-waterstones/1729.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0689.htm",You save: £0.72
"/media/Dados/bases/SWDE/book/book-waterstones/0780.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0956.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",You save: £0.04
"/media/Dados/bases/SWDE/book/book-waterstones/0940.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/1285.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1503.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0439.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1754.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1841.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/1160.htm",You save: £5.00
"/media/Dados/bases/SWDE/book/book-waterstones/0024.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/0555.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/0904.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0548.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/0287.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0319.htm",You save: £1.04
"/media/Dados/bases/SWDE/book/book-waterstones/0791.htm",You save: £6.50
"/media/Dados/bases/SWDE/book/book-waterstones/0833.htm",You save: £2.80
"/media/Dados/bases/SWDE/book/book-waterstones/1298.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0454.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1182.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",You save: £0.60
"/media/Dados/bases/SWDE/book/book-waterstones/1935.htm",You save: £1.46
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1402.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0805.htm",You save: £1.70
"/media/Dados/bases/SWDE/book/book-waterstones/1946.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0750.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/0749.htm",You save: £2.40
