URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Microsoft Windows XP Plain and Simple
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Bringing Up Baby: The New Mother's Companion
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",Drug Abuse
"/media/Dados/bases/SWDE/book/book-waterstones/0148.htm",The Official Guide for GMAT Verbal Review
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",A Synopsis of American History
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",The Dreaming Void - Void Trilogy Pt.1
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",The Magnificent Spilsbury and the Case of the Brides in the Bath (eBook)
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",Worth Dying For - Jack Reacher Novel 15
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Led Zeppelin: Stories Behind the Songs - Stories Behind Every Song S.
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",The Contemporary Garden
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Madhur Jaffrey's Indian Cookery
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",No Mercy - Dark-Hunter World 19
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",For One More Day
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",Meditations - Acadamedia Philosophy Audiobooks S.
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",Office Home & Student 2010 All-in-One For Dummies
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",Forever
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",The True You Diet
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",Extraordinary Gardens of the World
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Excel Formulas and Functions for Dummies - For Dummies
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Murder in the Cathedral - Drama
"/media/Dados/bases/SWDE/book/book-waterstones/0350.htm",Mac 2005
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",The Somerset Wetlands: An Ever Changing Environment
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Where's Wally? The Fantastic Journey
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Bridge in the Fifth Dimension
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",The Reduced History of Rugby: The Oval-shaped Story of the Union Game Squeezed into 80 Minutes
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Excel Formulas and Functions for Dummies - For Dummies
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",Romeo and Juliet
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",Batman R.I.P.
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",Sibley's Birding Basics (eBook)
