URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Winter in Madrid
"/media/Dados/bases/SWDE/book/book-waterstones/1310.htm",Prison Slang
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",The Great Gatsby
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",Beware of the Dog: Rugby's Hard Man Reveals All
"/media/Dados/bases/SWDE/book/book-waterstones/1383.htm",Migraine
"/media/Dados/bases/SWDE/book/book-waterstones/0665.htm",The Lost Art of Gratitude: An Isabel Dalhousie Novel
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",The Rough Guide to Portugal
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",Gemini 2010 - Horoscopes
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",Digital SLR Cameras and Photography for Dummies - For Dummies S.
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",Why Don't Penguins' Feet Freeze?: And 114 Other Questions
"/media/Dados/bases/SWDE/book/book-waterstones/1306.htm",The Fry Chronicles: A Memoir
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",Quickies: Bk. 5
"/media/Dados/bases/SWDE/book/book-waterstones/1480.htm",When Worlds Collide - Bison Frontiers of Imagination
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",A Year in the Woods: The Diary of a Forest Ranger
"/media/Dados/bases/SWDE/book/book-waterstones/1132.htm",The Mammoth Book of Sudoku: Over 400 New Puzzles - the Biggest and Best Collection of Sudoku Ever - Mammoth Books
"/media/Dados/bases/SWDE/book/book-waterstones/0278.htm",Jane Eyre - Fast Track Classics
"/media/Dados/bases/SWDE/book/book-waterstones/1188.htm",Foe
"/media/Dados/bases/SWDE/book/book-waterstones/1458.htm",How Hard Can it Be?: The World According to Clarkson Volume 4
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Wildlife - Cubebook
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",Collins Tree Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1145.htm",A Quiet Belief in Angels
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",Introduction to Bee Keeping
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm",What a Performance
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",Mrs. Fry's Diary
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",The Other Hand
"/media/Dados/bases/SWDE/book/book-waterstones/1250.htm",In Bed with...
"/media/Dados/bases/SWDE/book/book-waterstones/1660.htm",The Muslim Woman's Handbook - Islamic society
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",Brute Force
"/media/Dados/bases/SWDE/book/book-waterstones/1521.htm",Shame
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",The Rules of the Game
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",New Moan: The First Book in the Twishite Saga: A Parody
"/media/Dados/bases/SWDE/book/book-waterstones/1522.htm",Friends Like These
"/media/Dados/bases/SWDE/book/book-waterstones/1547.htm",Horses Never Lie: The Heart of Passive Leadership
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",The Business of Dying
"/media/Dados/bases/SWDE/book/book-waterstones/0143.htm",Che Guevara: A Revolutionary Life
"/media/Dados/bases/SWDE/book/book-waterstones/0943.htm",1001 Books: You Must Read Before You Die
"/media/Dados/bases/SWDE/book/book-waterstones/1021.htm",Feel the Fear and Do it Anyway: The Phenominal Classic That Has Changed the Lives of Millions
"/media/Dados/bases/SWDE/book/book-waterstones/1450.htm",The China Bird
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",Short Stories In Spanish: Short Stories in Spanish: New Penguin Parallel Texts
"/media/Dados/bases/SWDE/book/book-waterstones/1524.htm",Classic Cars from Around the World
"/media/Dados/bases/SWDE/book/book-waterstones/1591.htm",Human Chain
"/media/Dados/bases/SWDE/book/book-waterstones/0707.htm",Time Management For Dummies
"/media/Dados/bases/SWDE/book/book-waterstones/1427.htm",Justin Bieber - First Step 2 Forever: My Story
"/media/Dados/bases/SWDE/book/book-waterstones/1737.htm",Freddie and the Fairy - Waterstone's Exclusive
"/media/Dados/bases/SWDE/book/book-waterstones/0179.htm",Things Fall Apart - Pocket Penguin Classics
"/media/Dados/bases/SWDE/book/book-waterstones/1346.htm",Damaged: The Heartbreaking True Story of a Forgotten Child
"/media/Dados/bases/SWDE/book/book-waterstones/0250.htm",The Gruffalo Activity Book
"/media/Dados/bases/SWDE/book/book-waterstones/1030.htm",The Fry Chronicles: A Memoir
"/media/Dados/bases/SWDE/book/book-waterstones/0245.htm",Plumbing Revision Guide - Plumbing NVQ and Technical Certificates Levels 2 and 3
"/media/Dados/bases/SWDE/book/book-waterstones/1318.htm",Prison Slang
"/media/Dados/bases/SWDE/book/book-waterstones/0213.htm",Los Angeles Berlitz Pocket Guide - Berlitz Pocket Guides
"/media/Dados/bases/SWDE/book/book-waterstones/1135.htm","The ""Times"" 2 Jumbo Crossword: Bk. 3"
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",Little Book of Marmite Tips
"/media/Dados/bases/SWDE/book/book-waterstones/1112.htm",Songbird
"/media/Dados/bases/SWDE/book/book-waterstones/0968.htm",Your Pregnancy Week by Week
"/media/Dados/bases/SWDE/book/book-waterstones/0133.htm",A Dictionary of Statistics - Oxford Paperback Reference
"/media/Dados/bases/SWDE/book/book-waterstones/1658.htm",Essential Howard The Duck Tpb
"/media/Dados/bases/SWDE/book/book-waterstones/0152.htm",Shanghai Berlitz Pocket Guide - Berlitz Pocket Guides
"/media/Dados/bases/SWDE/book/book-waterstones/0985.htm",The Guide for Working Families
"/media/Dados/bases/SWDE/book/book-waterstones/0166.htm",Reading in Bed
"/media/Dados/bases/SWDE/book/book-waterstones/1364.htm",Sense and Sensibility Waterstone's Exclusive - Penguin Classics S.
"/media/Dados/bases/SWDE/book/book-waterstones/1206.htm",Star Wars: Darth Bane - Rule of Two - Star Wars
"/media/Dados/bases/SWDE/book/book-waterstones/1452.htm",Pride and Prejudice
"/media/Dados/bases/SWDE/book/book-waterstones/0276.htm",Secret Agent Handbook - Club Penguin
"/media/Dados/bases/SWDE/book/book-waterstones/1661.htm",At Home: A Short History of Private Life
"/media/Dados/bases/SWDE/book/book-waterstones/0039.htm",Cycling Home from Siberia
"/media/Dados/bases/SWDE/book/book-waterstones/1497.htm","Shetland Diaries: Otters, Orcas, Puffins and Wonderful People"
"/media/Dados/bases/SWDE/book/book-waterstones/1446.htm",Midnight Alley - Morganville Vampires No. 3
"/media/Dados/bases/SWDE/book/book-waterstones/0452.htm",Fullmetal Alchemist: v. 8
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",A Journey
"/media/Dados/bases/SWDE/book/book-waterstones/0184.htm",Buildability: Successful Construction from Concept to Completion
"/media/Dados/bases/SWDE/book/book-waterstones/0888.htm",Unseen Academicals - Discworld Novel 37
"/media/Dados/bases/SWDE/book/book-waterstones/1510.htm",Don'ts for Husbands
"/media/Dados/bases/SWDE/book/book-waterstones/1273.htm",Climbing the Bookshelves: The Autobiography of Shirley Williams
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",DK Eyewitness Travel Guide: Argentina - DK Eyewitness Travel Guide
