URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm",Unexplained phenomena/the paranormal
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",Sex and sexuality
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-waterstones/1100.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1700.htm",Sociology and social studies
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",Encyclopaedias and reference
"/media/Dados/bases/SWDE/book/book-waterstones/1769.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1075.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1000.htm",Coping with personal problems
"/media/Dados/bases/SWDE/book/book-waterstones/1459.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1073.htm",Sociology and social studies
"/media/Dados/bases/SWDE/book/book-waterstones/1038.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/1689.htm","Essays, journals, letters and other prose"
"/media/Dados/bases/SWDE/book/book-waterstones/1062.htm",Biology and life sciences
"/media/Dados/bases/SWDE/book/book-waterstones/1694.htm",Warfare and defence
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm",Philosophy
"/media/Dados/bases/SWDE/book/book-waterstones/1719.htm",Religion and beliefs
"/media/Dados/bases/SWDE/book/book-waterstones/1674.htm",Life skills
"/media/Dados/bases/SWDE/book/book-waterstones/1044.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1012.htm",Film and cinema
"/media/Dados/bases/SWDE/book/book-waterstones/0219.htm",Mathematics
"/media/Dados/bases/SWDE/book/book-waterstones/1588.htm",Short stories
"/media/Dados/bases/SWDE/book/book-waterstones/1024.htm",Sociology and social studies
"/media/Dados/bases/SWDE/book/book-waterstones/1054.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1077.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1621.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/0690.htm",Education
"/media/Dados/bases/SWDE/book/book-waterstones/1041.htm",Warfare and defence
"/media/Dados/bases/SWDE/book/book-waterstones/1731.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/0390.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1784.htm",Etiquette and entertaining
"/media/Dados/bases/SWDE/book/book-waterstones/1453.htm",Television
"/media/Dados/bases/SWDE/book/book-waterstones/1434.htm",Photography and photographs
"/media/Dados/bases/SWDE/book/book-waterstones/1072.htm",History
