URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1595.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1489.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1564.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0642.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1006.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1018.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0677.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1413.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1396.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0991.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1487.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1118.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1608.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0246.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0207.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1685.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1575.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0136.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1027.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0577.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0923.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1054.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1009.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1338.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1579.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0908.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1057.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/1195.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0875.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",broadband
"/media/Dados/bases/SWDE/book/book-waterstones/0106.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0733.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0523.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/0914.htm",Download preview
"/media/Dados/bases/SWDE/book/book-waterstones/1777.htm",See inside
"/media/Dados/bases/SWDE/book/book-waterstones/0017.htm",Download preview
