URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0269.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0916.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0165.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0157.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0089.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1112.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0968.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1188.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0985.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1364.htm",What is Marketplace?
