URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",The Nation's Favourite Love Poems
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Microsoft Word 97 at a Glance
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Judas Unchained
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",The Essential Madhur Jaffrey - Ebury Paperback Cookery S.
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Genesis: Complete Guide To Their Music - Complete Guide to Their Music S.
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Practitioner Research in Healthcare: Transformational Research in Action
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Living in the New Millennium: Houses at the Start of the 21st Century
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",The Five People You Meet in Heaven (eBook)
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",The Travel Book - Lonely Planet Travel Book
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Photoshop Elements 7 in Simple Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Where's Wally? The Ultimate Travel Collection
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Murder in the Menagerie
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Jonny Wilkinson Story
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Photoshop Elements 7 in Simple Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Brilliant Powerpoint 2003
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Michel Thomas Method: Japanese Introductory Course - Michel Thomas Series
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",The Fire Next Time: WITH My Dungeon Shook
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm","Biscuits, Spoonbread and Sweet Potato Pie"
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",25 Investment Classics: Insights from the Greatest Investment Books of All Time - FT S.
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Harmonious Home
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",Tennis Whites and Teacakes
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Microsoft Windows XP Inside Out Deluxe
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",The Pillars of Hercules: A Grand Tour of the Mediterranean
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Direct Investment and Joint Ventures in China: A Handbook for Corporate Negotiators
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",The Satanic Epic
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",Double Bill: The Bill Nicholson Story
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",The Rise and Fall of EMI Records
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Oxford Spanish Dictionary
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Pathworking
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Excel 2007 in Easy Steps
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Mums Still Know Best: v. 2: The Hairy Bikers' Best-loved Recipes
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Twelve: A Tuscan Cookbook
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Sams Teach Yourself Microsoft Frontpage 10 in 24 Hours - Sams Teach Yourself
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm","Social Work: Themes, Issues and Critical Debates"
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Movida
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Rick Stein's Far Eastern Odyssey
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",The Viceroy of Ouidah
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Sundome: v. 6
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",This Sentence is False: An Introduction to Philosophical Paradoxes
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Mammoth Book of Best New Horror: Vol 12
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",Angel Words: Visual Evidence of How Words Can Be Angels in Your Life
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",Levi Roots' Reggae Reggae Cookbook (eBook)
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Pissarro - Phaidon Colour Library
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",The Good Father Guide: 19 Rules for Ruling a Happy Roost!
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",Key Facts EU Law - Key Facts Law S.
