URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Computer software packages
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Architecture
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Genre fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",Cricket
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Science fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",True stories
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",General arts
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",General cookery
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",General
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Places and peoples
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Fitness and diet
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",Gift books
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Applications of computing
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Applications of computing
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Computer software packages
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Language teaching and learning (other than ELT)
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Biology and life sciences
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",Business and management
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Home and house maintenance
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",Poetry texts and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Computer hardware and operating systems
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Travel writing
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Collections and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",Cricket
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Thesauri
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Unexplained phenomena/the paranormal
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm","Hobbies, quizzes and games"
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Computer hardware and operating systems
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",National and regional cuisine
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Computer programming
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",Fantasy fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",National and regional cuisine
"/media/Dados/bases/SWDE/book/book-waterstones/0144.htm",Travel and holiday guides
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",General cookery
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",Travel writing
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Graphic novels
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",Travel and holiday guides
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Horror and ghost stories
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Places and peoples
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",The occult
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",National and regional cuisine
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",Family and other relationships
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",Language teaching and learning (other than ELT)
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",Parenting advice
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",ELT learning material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",Humour
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",Travel and holiday guides
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",Poetry texts and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",Places and peoples
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",Graphic novels
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",Literary
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",General and literary fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",Coping with personal problems
"/media/Dados/bases/SWDE/book/book-waterstones/0850.htm",General cookery
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",Humour collections and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",Applications of computing
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Fantasy fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",Young children
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",Fantasy fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",Parenting advice
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",Romantic fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",Crime and mystery
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",Football
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",Music
"/media/Dados/bases/SWDE/book/book-waterstones/0597.htm",Crime and mystery
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",Poetry texts and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",Fantasy fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",General and literary fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",Economics
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",General and literary fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm","Mind, body, spirit"
"/media/Dados/bases/SWDE/book/book-waterstones/1768.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",Religion and beliefs
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",Crime and mystery
"/media/Dados/bases/SWDE/book/book-waterstones/1817.htm",Dictionaries
"/media/Dados/bases/SWDE/book/book-waterstones/0314.htm",Key Stage 1
"/media/Dados/bases/SWDE/book/book-waterstones/1216.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",Language teaching and learning (other than ELT)
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm","Historical, political and military"
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",Crime and mystery
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",Poetry texts and anthologies
"/media/Dados/bases/SWDE/book/book-waterstones/0598.htm",Crime and mystery
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",General cookery
"/media/Dados/bases/SWDE/book/book-waterstones/1370.htm","Mind, body, spirit: thought and practice"
"/media/Dados/bases/SWDE/book/book-waterstones/0474.htm",Computer software packages
"/media/Dados/bases/SWDE/book/book-waterstones/0610.htm",Crime and mystery
"/media/Dados/bases/SWDE/book/book-waterstones/0501.htm",Computer certification
"/media/Dados/bases/SWDE/book/book-waterstones/0887.htm",General cookery
"/media/Dados/bases/SWDE/book/book-waterstones/0683.htm",Language teaching and learning (other than ELT)
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0744.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm","Mind, body, spirit: thought and practice"
"/media/Dados/bases/SWDE/book/book-waterstones/0361.htm",Graphic novels
"/media/Dados/bases/SWDE/book/book-waterstones/0461.htm",Photography and photographs
"/media/Dados/bases/SWDE/book/book-waterstones/0168.htm",Places and peoples
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",Psychology
"/media/Dados/bases/SWDE/book/book-waterstones/0803.htm",General and literary fiction
