URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",An essential read for all first time mums. Pregnancy & Parenting 20100501
"/media/Dados/bases/SWDE/book/book-waterstones/1060.htm","""Fizzles with vitality and originality"" -- ""Sunday Times"""
"/media/Dados/bases/SWDE/book/book-waterstones/0207.htm","""Written with the author's glorious sense of humor, this is one of those journeys you never want to end.""--""Good Book Guide, ""UK"
"/media/Dados/bases/SWDE/book/book-waterstones/1891.htm",** 'This book rings with humour and delightful echoes of Jane Austen's PRIDE AND PREJUDICE.' PUBLISHERS WEEKLY
"/media/Dados/bases/SWDE/book/book-waterstones/1189.htm",'It boasts a wealth of horticultural knowledge...a must for any keen organic gardener Alan Titchmarsh
"/media/Dados/bases/SWDE/book/book-waterstones/0641.htm",'The No. 2 Lady Detective... anyone who loves Precious cannot fail to be charmed' Mail on Sunday 'Isabel Dalhousie's charm is undeniable' Sunday Times
"/media/Dados/bases/SWDE/book/book-waterstones/1239.htm",--Adrian Tinniswood
"/media/Dados/bases/SWDE/book/book-waterstones/1089.htm","""It is by far the best history of the Russian Revolution I have ever read."""
"/media/Dados/bases/SWDE/book/book-waterstones/0616.htm","Frightening, disturbing' Irish Examiner"
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm",perhaps the most engaging and creative tour of modern physics that has ever been written Sunday Times
"/media/Dados/bases/SWDE/book/book-waterstones/1892.htm","""'Appealing characters and red-hot chemistry...fun, spicy and sure to please.' Publishers Weekly"""
"/media/Dados/bases/SWDE/book/book-waterstones/0124.htm","A master-class in intelligent stand-up...It's thoughtful stuff, impeccably delivered. With material this strong, you don't need gimmicks Guardian"
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",'The book that redefined travel writing' Guardian
"/media/Dados/bases/SWDE/book/book-waterstones/0201.htm",No other guide whets your appetite like this one The Independent
"/media/Dados/bases/SWDE/book/book-waterstones/0212.htm","""'Extraordinary...a remarkable and satisfying book' Observer"""
"/media/Dados/bases/SWDE/book/book-waterstones/0773.htm","""Ambitious, outrageous, poignant, sleep-disturbing, Birdsong is not a prefect novel--just a great one.""--Simon Schama, ""New Yorker"""
"/media/Dados/bases/SWDE/book/book-waterstones/1762.htm","""Provides no-nonsense, sensible advice...will help turn your life around."" -- - Women's Fitness"
"/media/Dados/bases/SWDE/book/book-waterstones/1831.htm","""A breathtaking feat of scholarship."" - ""The Times"
"/media/Dados/bases/SWDE/book/book-waterstones/1898.htm",'Romance queen Balogh delivers a savoury and passionate Regency...fiery hot...satisfies thoroughly' PUBLISHERS WEEKLY
"/media/Dados/bases/SWDE/book/book-waterstones/0149.htm",'A must-buy for anyone seeking inspiration or a gentle reminder of a creative legend' Vogue 'A sumptuous and carefully-researched book' The Scotsman
"/media/Dados/bases/SWDE/book/book-waterstones/1855.htm","""'A TRIUMPH! A POWERFUL TALE LAYERED IN HISTORY AND MYTH, AT ITS CORE IS A LOVE SO VIVID AND FIERCE...' Nora Roberts"""
