URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1863.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1310.htm",£2.50
"/media/Dados/bases/SWDE/book/book-waterstones/1412.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0440.htm",£16.95
"/media/Dados/bases/SWDE/book/book-waterstones/1648.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1791.htm",£19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",£18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",£16.99
"/media/Dados/bases/SWDE/book/book-waterstones/0229.htm",£12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0109.htm",£29.95
"/media/Dados/bases/SWDE/book/book-waterstones/1934.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0518.htm",£25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1612.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0545.htm",£19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1359.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0676.htm",£19.95
"/media/Dados/bases/SWDE/book/book-waterstones/0385.htm",£11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",£11.95
"/media/Dados/bases/SWDE/book/book-waterstones/1594.htm",£12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1534.htm",£19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0407.htm",£11.99
"/media/Dados/bases/SWDE/book/book-waterstones/0420.htm",£28.99
"/media/Dados/bases/SWDE/book/book-waterstones/0415.htm",£14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0741.htm",£20.00
"/media/Dados/bases/SWDE/book/book-waterstones/1765.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1717.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1344.htm",£17.99
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",£16.99
"/media/Dados/bases/SWDE/book/book-waterstones/1565.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0019.htm",£8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0226.htm",£24.99
"/media/Dados/bases/SWDE/book/book-waterstones/0473.htm",£11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1249.htm",£15.95
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0111.htm",£30.00
"/media/Dados/bases/SWDE/book/book-waterstones/1334.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",£10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",£34.99
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm",£14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0253.htm",£6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",£25.99
"/media/Dados/bases/SWDE/book/book-waterstones/1546.htm",£19.99
"/media/Dados/bases/SWDE/book/book-waterstones/0902.htm",£7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1970.htm",£20.00
"/media/Dados/bases/SWDE/book/book-waterstones/0378.htm",£18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1165.htm",£5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0592.htm",£19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1260.htm",£18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1194.htm",£16.99
"/media/Dados/bases/SWDE/book/book-waterstones/1554.htm",£17.95
"/media/Dados/bases/SWDE/book/book-waterstones/0989.htm",£17.99
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm",£20.00
"/media/Dados/bases/SWDE/book/book-waterstones/0103.htm",£9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0125.htm",£9.99
