URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",RRP £20.49
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",RRP £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",RRP £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",RRP £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",RRP £7.95
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",RRP £15.99
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",RRP £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",RRP £30.00
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",RRP £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",RRP £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",RRP £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",RRP £38.99
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",RRP £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",RRP £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",RRP £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",RRP £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",RRP £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",RRP £31.99
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",RRP £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",RRP £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",RRP £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",RRP £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",RRP £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",RRP £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",RRP £23.60
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",RRP £6.03
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",RRP £15.99
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",RRP £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",RRP £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",RRP £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0850.htm",RRP £16.99
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",RRP £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",RRP £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",RRP £13.99
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",RRP £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",RRP £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",RRP £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",RRP £4.99
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",RRP £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",RRP £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1768.htm",RRP £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",RRP £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0314.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1216.htm",RRP £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",RRP £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1106.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",RRP £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0598.htm",RRP £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",RRP £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1370.htm",RRP £11.99
"/media/Dados/bases/SWDE/book/book-waterstones/0474.htm",RRP £12.99
