URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/0955.htm",You save: £10.00
"/media/Dados/bases/SWDE/book/book-waterstones/1383.htm",You save: £10.40
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",You save: £3.50
"/media/Dados/bases/SWDE/book/book-waterstones/1306.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/1758.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1132.htm",You save: £0.30
"/media/Dados/bases/SWDE/book/book-waterstones/0278.htm",You save: £1.70
"/media/Dados/bases/SWDE/book/book-waterstones/1188.htm",You save: £0.80
"/media/Dados/bases/SWDE/book/book-waterstones/1458.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1145.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",You save: £2.30
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",You save: £4.00
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",You save: £2.90
"/media/Dados/bases/SWDE/book/book-waterstones/1660.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",You save: £0.53
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1522.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/0877.htm",You save: £1.30
"/media/Dados/bases/SWDE/book/book-waterstones/0143.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1021.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1450.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",You save: £1.80
