URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1779.htm",Anne Griffiths
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",Peter S. Beagle
"/media/Dados/bases/SWDE/book/book-waterstones/0377.htm",David Tischman
"/media/Dados/bases/SWDE/book/book-waterstones/0438.htm",Chris Bachalo
"/media/Dados/bases/SWDE/book/book-waterstones/0693.htm",Simon Calder
"/media/Dados/bases/SWDE/book/book-waterstones/0828.htm",Robert Mighall
"/media/Dados/bases/SWDE/book/book-waterstones/1317.htm",Barry Cryer
"/media/Dados/bases/SWDE/book/book-waterstones/1633.htm",Martin Hammond
"/media/Dados/bases/SWDE/book/book-waterstones/0518.htm",Ivory Serra
"/media/Dados/bases/SWDE/book/book-waterstones/0171.htm",Robert Johnston
"/media/Dados/bases/SWDE/book/book-waterstones/1678.htm",Graham Coleman
"/media/Dados/bases/SWDE/book/book-waterstones/1152.htm",John Sullivan
"/media/Dados/bases/SWDE/book/book-waterstones/1972.htm",Charlaine Harris
"/media/Dados/bases/SWDE/book/book-waterstones/0136.htm",Mark Elliott
"/media/Dados/bases/SWDE/book/book-waterstones/1611.htm",Ann Thompson
"/media/Dados/bases/SWDE/book/book-waterstones/1586.htm",Walford Davies
"/media/Dados/bases/SWDE/book/book-waterstones/0723.htm",Wendy Jelbert
"/media/Dados/bases/SWDE/book/book-waterstones/1720.htm",Henry Robert Schlesinger
"/media/Dados/bases/SWDE/book/book-waterstones/0189.htm",Geographers' A-Z Map Company
"/media/Dados/bases/SWDE/book/book-waterstones/0679.htm",Valery Kaminski
"/media/Dados/bases/SWDE/book/book-waterstones/0355.htm",Rafael Albuqerque
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",Angela Smith
"/media/Dados/bases/SWDE/book/book-waterstones/1505.htm",Alison Hastie
"/media/Dados/bases/SWDE/book/book-waterstones/0421.htm",John McCrea
"/media/Dados/bases/SWDE/book/book-waterstones/1643.htm",Linda Farquharson
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",Joerg Deetz
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Craig Stinson
"/media/Dados/bases/SWDE/book/book-waterstones/1020.htm",Helge Fisher
"/media/Dados/bases/SWDE/book/book-waterstones/1147.htm",Michael Bailey
"/media/Dados/bases/SWDE/book/book-waterstones/0873.htm",Riad Nasr
"/media/Dados/bases/SWDE/book/book-waterstones/0578.htm",Andrew Perris
"/media/Dados/bases/SWDE/book/book-waterstones/0378.htm",Cameron Stewart
"/media/Dados/bases/SWDE/book/book-waterstones/0437.htm",Gaku Tsugano
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",Alison Barrows
"/media/Dados/bases/SWDE/book/book-waterstones/1603.htm",James McFarlane
"/media/Dados/bases/SWDE/book/book-waterstones/0128.htm",Stephanie Rivoal
"/media/Dados/bases/SWDE/book/book-waterstones/0169.htm",et al.
"/media/Dados/bases/SWDE/book/book-waterstones/1170.htm",Julie Armstrong Holetz
"/media/Dados/bases/SWDE/book/book-waterstones/1177.htm",Pat Husband
"/media/Dados/bases/SWDE/book/book-waterstones/1671.htm",Michael Sham
"/media/Dados/bases/SWDE/book/book-waterstones/1931.htm",Eileen Wilks
"/media/Dados/bases/SWDE/book/book-waterstones/1424.htm",Paul McKenna
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm",Louise Wilmot
