URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1887.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1189.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0949.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0834.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1476.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0905.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1185.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1973.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1036.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0182.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1868.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1986.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0042.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1727.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0330.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1762.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0580.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1809.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1996.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1347.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1089.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1892.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0577.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0328.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1084.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0572.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1659.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1395.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1999.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1982.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1871.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0082.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1098.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Publisher and industry reviews
"/media/Dados/bases/SWDE/book/book-waterstones/0835.htm",Publisher and industry reviews
