URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0840.htm",Read more about the author Hilary Mantel...
"/media/Dados/bases/SWDE/book/book-waterstones/1860.htm",Read more about the author Jill Mansell...
"/media/Dados/bases/SWDE/book/book-waterstones/0905.htm",Read more about the author Nigella Lawson...
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Read more about the author Mitch Albom...
"/media/Dados/bases/SWDE/book/book-waterstones/0642.htm",Read more about the author Simon Kernick...
"/media/Dados/bases/SWDE/book/book-waterstones/0123.htm",Read more about the author Karl Pilkington...
"/media/Dados/bases/SWDE/book/book-waterstones/0788.htm",Read more about the author Paulo Coelho...
"/media/Dados/bases/SWDE/book/book-waterstones/0341.htm",Read more about the author Eoin Colfer...
"/media/Dados/bases/SWDE/book/book-waterstones/0786.htm",Read more about the author Carlos Ruis Zafon...
"/media/Dados/bases/SWDE/book/book-waterstones/0807.htm",Read more about the author Chimamanda Ngozi Adichie...
"/media/Dados/bases/SWDE/book/book-waterstones/0892.htm",Read more about the author Delia Smith...
"/media/Dados/bases/SWDE/book/book-waterstones/0574.htm",Read more about the author Lee Child...
"/media/Dados/bases/SWDE/book/book-waterstones/0562.htm",Read more about the author C J Sansom...
"/media/Dados/bases/SWDE/book/book-waterstones/1996.htm",Read more about the author Neil Gaiman...
"/media/Dados/bases/SWDE/book/book-waterstones/0607.htm",Read more about the author Stuart MacBride...
"/media/Dados/bases/SWDE/book/book-waterstones/0596.htm",Read more about the author Kathy Reichs...
"/media/Dados/bases/SWDE/book/book-waterstones/1089.htm",Read more about the author Orlando Figes...
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",Read more about the author Rick Stein...
"/media/Dados/bases/SWDE/book/book-waterstones/1569.htm",Read more about the author Seamus Heaney...
"/media/Dados/bases/SWDE/book/book-waterstones/0579.htm",Read more about the author Lee Child...
"/media/Dados/bases/SWDE/book/book-waterstones/0855.htm",Read more about the author Nigel Slater...
"/media/Dados/bases/SWDE/book/book-waterstones/1078.htm",Read more about the author David Starkey...
"/media/Dados/bases/SWDE/book/book-waterstones/0297.htm",Read more about the author Michelle Magorian...
"/media/Dados/bases/SWDE/book/book-waterstones/0153.htm",Read more about the author Bill Bryson...
"/media/Dados/bases/SWDE/book/book-waterstones/1982.htm",Read more about the author JRR Tolkien...
"/media/Dados/bases/SWDE/book/book-waterstones/0606.htm",Read more about the author Stieg Larsson...
"/media/Dados/bases/SWDE/book/book-waterstones/0813.htm",Read more about the author Alexander McCall Smith...
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Read more about the author Terry Pratchett...
"/media/Dados/bases/SWDE/book/book-waterstones/0849.htm",Read more about the author Rachel Allen...
"/media/Dados/bases/SWDE/book/book-waterstones/0822.htm",Read more about the author Philippa Gregory...
"/media/Dados/bases/SWDE/book/book-waterstones/0700.htm",Read more about the author Melvyn Willin...
"/media/Dados/bases/SWDE/book/book-waterstones/1051.htm",Read more about the author Antony Beevor...
"/media/Dados/bases/SWDE/book/book-waterstones/0643.htm",Read more about the author Margaret Atwood...
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",Read more about the author Robert Jordan...
"/media/Dados/bases/SWDE/book/book-waterstones/0265.htm",Read more about the author Stephenie Meyer...
"/media/Dados/bases/SWDE/book/book-waterstones/0633.htm",Read more about the author RJ Ellory...
"/media/Dados/bases/SWDE/book/book-waterstones/0253.htm",Read more about the author Julia Donaldson...
"/media/Dados/bases/SWDE/book/book-waterstones/1942.htm",Read more about the author JRR Tolkien...
"/media/Dados/bases/SWDE/book/book-waterstones/0291.htm",Read more about the author Robert Muchamore...
"/media/Dados/bases/SWDE/book/book-waterstones/0627.htm",Read more about the author Kathy Reichs...
"/media/Dados/bases/SWDE/book/book-waterstones/1801.htm",Read more about the author Sebastian Faulks...
"/media/Dados/bases/SWDE/book/book-waterstones/0300.htm",Read more about the author Stephenie Meyer...
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",Read more about the author Peter Robinson...
"/media/Dados/bases/SWDE/book/book-waterstones/0309.htm",Read more about the author Allan Ahlberg...
"/media/Dados/bases/SWDE/book/book-waterstones/0902.htm",Read more about the author Clarissa Dickson Wright...
"/media/Dados/bases/SWDE/book/book-waterstones/0584.htm",Read more about the author Lee Child...
"/media/Dados/bases/SWDE/book/book-waterstones/1043.htm",Read more about the author Tom Holland...
"/media/Dados/bases/SWDE/book/book-waterstones/0750.htm",Read more about the author Hilary Mantel...
"/media/Dados/bases/SWDE/book/book-waterstones/1998.htm",Read more about the author Terry Pratchett...
"/media/Dados/bases/SWDE/book/book-waterstones/0552.htm",Read more about the author Stieg Larsson...
"/media/Dados/bases/SWDE/book/book-waterstones/0561.htm",Read more about the author Harlan Coben...
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Read more about the author Tessa Kiros...
"/media/Dados/bases/SWDE/book/book-waterstones/0575.htm",Read more about the author Lee Child...
"/media/Dados/bases/SWDE/book/book-waterstones/0804.htm",Read more about the author David Mitchell...
"/media/Dados/bases/SWDE/book/book-waterstones/0758.htm",Read more about the author Barbara Kingsolver...
"/media/Dados/bases/SWDE/book/book-waterstones/0646.htm",Read more about the author Harlan Coben...
"/media/Dados/bases/SWDE/book/book-waterstones/0130.htm",Read more about the author Stuart Maconie...
"/media/Dados/bases/SWDE/book/book-waterstones/0565.htm",Read more about the author Lee Child...
"/media/Dados/bases/SWDE/book/book-waterstones/0783.htm",Read more about the author Robyn Young...
"/media/Dados/bases/SWDE/book/book-waterstones/0588.htm",Read more about the author Simon Beckett...
"/media/Dados/bases/SWDE/book/book-waterstones/0553.htm",Read more about the author Stieg Larsson...
"/media/Dados/bases/SWDE/book/book-waterstones/0554.htm",Read more about the author Stieg Larsson...
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Read more about the author Rick Stein...
"/media/Dados/bases/SWDE/book/book-waterstones/0774.htm",Read more about the author Khaled Hosseini...
"/media/Dados/bases/SWDE/book/book-waterstones/0634.htm",Read more about the author Val McDermid...
"/media/Dados/bases/SWDE/book/book-waterstones/0263.htm",Read more about the author Julia Donaldson...
"/media/Dados/bases/SWDE/book/book-waterstones/0587.htm",Read more about the author Donna Leon...
"/media/Dados/bases/SWDE/book/book-waterstones/0889.htm",Read more about the author Rachel Allen...
"/media/Dados/bases/SWDE/book/book-waterstones/0810.htm",Read more about the author Simon Mawer...
"/media/Dados/bases/SWDE/book/book-waterstones/0318.htm",Read more about the author Allan Ahlberg...
"/media/Dados/bases/SWDE/book/book-waterstones/0773.htm",Read more about the author Sebastian Faulks...
"/media/Dados/bases/SWDE/book/book-waterstones/1079.htm",Read more about the author Alison Weir...
"/media/Dados/bases/SWDE/book/book-waterstones/0754.htm",Read more about the author Bernard Cornwell...
"/media/Dados/bases/SWDE/book/book-waterstones/0775.htm",Read more about the author Ben Elton...
"/media/Dados/bases/SWDE/book/book-waterstones/0875.htm",Read more about the author Innocent...
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",Read more about the author Richard Dawkins...
"/media/Dados/bases/SWDE/book/book-waterstones/0812.htm",Read more about the author Sarah Waters...
"/media/Dados/bases/SWDE/book/book-waterstones/0325.htm",Read more about the author JK Rowling...
"/media/Dados/bases/SWDE/book/book-waterstones/0762.htm",Read more about the author AS Byatt...
"/media/Dados/bases/SWDE/book/book-waterstones/0876.htm",Read more about the author Jamie Oliver...
"/media/Dados/bases/SWDE/book/book-waterstones/1976.htm",Read more about the author Iain M Banks...
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",Read more about the author Levi Roots...
