URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1654.htm",Michael Longley
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Marianne Moon
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",Sara Norrman
"/media/Dados/bases/SWDE/book/book-waterstones/1779.htm",Margaret Williams
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",Alison McMillen
"/media/Dados/bases/SWDE/book/book-waterstones/0380.htm",Claudia Campos
"/media/Dados/bases/SWDE/book/book-waterstones/0363.htm",Takami Nieda
"/media/Dados/bases/SWDE/book/book-waterstones/1110.htm",John Lloyd
"/media/Dados/bases/SWDE/book/book-waterstones/0861.htm",Alan Richardson
"/media/Dados/bases/SWDE/book/book-waterstones/0302.htm",Sophy Williams
"/media/Dados/bases/SWDE/book/book-waterstones/0676.htm",Stefan Sagmeister
"/media/Dados/bases/SWDE/book/book-waterstones/1678.htm",Gyurme Dorje
"/media/Dados/bases/SWDE/book/book-waterstones/0068.htm",Iain King
"/media/Dados/bases/SWDE/book/book-waterstones/0915.htm",Paul Merrett
"/media/Dados/bases/SWDE/book/book-waterstones/1594.htm",Fiona Stafford
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",Tony Daniel
"/media/Dados/bases/SWDE/book/book-waterstones/1415.htm",Trish Macgregor
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",Robert Greene
"/media/Dados/bases/SWDE/book/book-waterstones/1187.htm",Dorling Kindersley
"/media/Dados/bases/SWDE/book/book-waterstones/0473.htm",Duncan Clark
"/media/Dados/bases/SWDE/book/book-waterstones/1828.htm",J. G. Ballard
"/media/Dados/bases/SWDE/book/book-waterstones/0732.htm",Clelia Boscolo
"/media/Dados/bases/SWDE/book/book-waterstones/0973.htm",Gill Hasson
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",Jean Rhys
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Claire Waring
"/media/Dados/bases/SWDE/book/book-waterstones/1334.htm",Sinead Kelly
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",P. C. Cast
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Norman Link
"/media/Dados/bases/SWDE/book/book-waterstones/1025.htm",Kim Barnouin
"/media/Dados/bases/SWDE/book/book-waterstones/1276.htm",John Fisher
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",Martha L. Maznevski
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Carl Siechert
"/media/Dados/bases/SWDE/book/book-waterstones/1147.htm",Frederick Braue
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Neil Forsyth
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",John Holder
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",Alan Simpson
"/media/Dados/bases/SWDE/book/book-waterstones/1320.htm",Peter Christopher Legon
"/media/Dados/bases/SWDE/book/book-waterstones/1177.htm",Andrew Kambites
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Dave Ulliott
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Rogers Cadenhead
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Richard Cornish
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm",Carl Von Clausewitz
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",Francis Portela
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm",Declan Donnelly
"/media/Dados/bases/SWDE/book/book-waterstones/0964.htm",Lou Aronica
"/media/Dados/bases/SWDE/book/book-waterstones/1048.htm",Simon Wood
"/media/Dados/bases/SWDE/book/book-waterstones/1499.htm",Dominic Couzens
"/media/Dados/bases/SWDE/book/book-waterstones/0305.htm",Guy Parker-Rees
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",Andrew Gross
"/media/Dados/bases/SWDE/book/book-waterstones/0674.htm",Marion Williams
"/media/Dados/bases/SWDE/book/book-waterstones/1596.htm",John Fuller
"/media/Dados/bases/SWDE/book/book-waterstones/0713.htm",Mahmoud Gaafar
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",Jacqueline Lecanuet
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Rachel Wells
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",Karen V. Kukil
"/media/Dados/bases/SWDE/book/book-waterstones/0941.htm",Anthony Litton
"/media/Dados/bases/SWDE/book/book-waterstones/0405.htm",Flint Henry
"/media/Dados/bases/SWDE/book/book-waterstones/0595.htm",Ebba Segerberg
"/media/Dados/bases/SWDE/book/book-waterstones/0063.htm",Hugh Mcllvaney
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Thatcher
"/media/Dados/bases/SWDE/book/book-waterstones/1286.htm",Jillian Panarese
"/media/Dados/bases/SWDE/book/book-waterstones/1593.htm",Willy Russell
