URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",You save: £2.50
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",You save: £3.10
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",You save: £0.79
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",You save: £3.20
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",You save: £5.90
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",You save: £3.90
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",You save: £7.80
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",You save: £2.70
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",You save: £4.90
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",You save: £6.40
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",You save: £3.01
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",You save: £0.50
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",You save: £2.10
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",You save: £3.80
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",You save: £2.00
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",You save: £4.80
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",You save: £0.34
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",You save: £0.90
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",You save: £3.00
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",You save: £0.40
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",You save: £2.40
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",You save: £2.60
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",You save: £2.20
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",You save: £1.50
"/media/Dados/bases/SWDE/book/book-waterstones/0850.htm",You save: £3.40
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",You save: £1.60
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",You save: £1.10
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",You save: £0.70
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",You save: £1.00
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",You save: £1.80
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",You save: £1.20
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",You save: £1.40
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",You save: £4.90
