URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0083.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1779.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1305.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0817.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1718.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0693.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0479.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1511.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0797.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1774.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0096.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1026.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1525.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1762.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0204.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1540.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1921.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0233.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0628.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0076.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0522.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1844.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1526.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0591.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1803.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1721.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0727.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1765.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0127.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0054.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0820.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1084.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0764.htm",What is Marketplace?
