URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0979.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1378.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0693.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0279.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1284.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1986.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1727.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0330.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1487.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0678.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0136.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1308.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0718.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0577.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1080.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1084.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1741.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0651.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1314.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0568.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1800.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1025.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1313.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0282.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0873.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1646.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1177.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1260.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1764.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1137.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0681.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0490.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1851.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0014.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0207.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1846.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0360.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0734.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1071.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0469.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0442.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0722.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0773.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1363.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1082.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1944.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1713.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0625.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1532.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0713.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0858.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0296.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0199.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0058.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1920.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1770.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0115.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0961.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1564.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1511.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0671.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0096.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1881.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1166.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1183.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1295.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0793.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1139.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1824.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0694.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0944.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1845.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0921.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1803.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0093.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0900.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0688.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0273.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1680.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1693.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0153.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1590.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0612.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0546.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0908.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0725.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1731.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0121.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0593.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0126.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1035.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0976.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0739.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1350.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1552.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1914.htm",What is Marketplace?
