URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1407.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1305.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1074.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0499.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0182.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0279.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1500.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0042.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1369.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1870.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0492.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1645.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1454.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1187.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0292.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1481.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1191.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0261.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0902.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1948.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1105.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1993.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0280.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1775.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1177.htm",What is Marketplace?
