URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Hardback 196 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Paperback 512 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Paperback 384 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",Hardback 320 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Paperback 752 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",Paperback 304 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Hardback 288 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Hardback 416 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Paperback 312 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Paperback 160 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Paperback 544 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Paperback 212 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Paperback 352 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Paperback 288 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",Hardback 192 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Paperback 240 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Paperback
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Paperback 184 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Hardback 240 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Paperback 248 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Paperback 560 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Paperback 400 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",Paperback 160 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Hardback 144 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",Paperback 128 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Hardback 160 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",Paperback 148 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",Paperback 528 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Mixed media product 1408 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Paperback 496 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Paperback 384 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Hardback 160 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Paperback 160 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",Hardback 128 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Hardback 192 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Hardback 976 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Paperback 96 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Paperback 240 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Paperback 384 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Hardback 336 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Mixed media product 720 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Hardback 368 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",Hardback 320 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0144.htm",Paperback
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Paperback 336 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Hardback 288 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",Paperback 288 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Paperback 192 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",Paperback 128 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",Paperback 280 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",Paperback 512 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Paperback 32 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",Paperback 226 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Paperback 416 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",Hardback 208 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",Hardback 48 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",Paperback 256 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Other book format 10 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",Hardback 128 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",Mixed media product
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Paperback 32 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",Paperback 256 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Paperback 352 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",Other printed items 32 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",Hardback 352 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",Paperback 80 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",Paperback 368 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",Paperback 224 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",Paperback 480 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",Hardback 300 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",Paperback 400 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",Paperback 384 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",Paperback 400 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",Paperback 320 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",Paperback 224 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",Paperback 368 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0850.htm",Hardback 208 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",Paperback 304 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",Paperback 224 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",Paperback 192 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Paperback 286 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",Paperback 284 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",Hardback 34 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",Paperback 718 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",Paperback 288 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",Paperback 336 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",Paperback 464 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",Paperback 448 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",Hardback 800 pages
"/media/Dados/bases/SWDE/book/book-waterstones/0597.htm",Paperback 400 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",Paperback 352 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",Paperback 496 pages
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",Paperback 112 pages
