URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",The 2007 Microsoft Office System Plain and Simple
"/media/Dados/bases/SWDE/book/book-waterstones/0845.htm",Pevsner's Architectural Glossary
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",Romantic Style: Create a Beautiful Home with a Romantic Vintage Look
"/media/Dados/bases/SWDE/book/book-waterstones/0980.htm",When I Loved Myself Enough
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",How to Get a Job You'll Love 2011-2012
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Traveller's Guide to Planet Earth - Lonely Planet General Pictorial
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",Card Games - Collins GEM
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm",Your Pregnancy Day by Day: Watch Your Baby Grow Every Day as You Enjoy a Healthy Pregnancy
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",Office 2007 All-in-one Desk Reference for Dummies - For Dummies S.
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",Lion Man: The Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",The Ivington Diaries
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",Old Possum's Book of Practical Cats
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm","I Don't Mean to be Rude, But...: The Truth About Fame, Fortune and My Life in Music"
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Twickenham: 100 Years of Rugby's HQ
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Cats - Mini Cube Book S.
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",Collins Complete Works of Shakespeare
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",Batman: R.I.P.
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",Making it All Work: Winning at the Game of Work and the Business of Life
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Brilliant Excel 2007
"/media/Dados/bases/SWDE/book/book-waterstones/1389.htm","The Biology of Belief: Unleasing the Power of Consciousness, Matter and Miracles"
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Teach Yourself Get Started in Japanese - Teach Yourself Beginner's Languages
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",The Low Maintenance Vegetable Garden
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Teach Yourself Get Started in Beekeeping - Teach Yourself - General
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Casual Living: No-fuss Style for a Comfortable Home
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",John Betjeman Collected Poems
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",The Ghost Train to the Eastern Star: On the Tracks of 'The Great Railway Bazaar'
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Bob Servant: Hero of Dundee
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",Access 2003 All-in-one Desk Reference for Dummies - For Dummies S.
"/media/Dados/bases/SWDE/book/book-waterstones/1320.htm",The How to be British Collection Two
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Beatles Memorabilia: The Julian Lennon Collection
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Compact Oxford Thesaurus
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Haunted Ipswich
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Computer Basics in Easy Steps - In Easy Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",Sams Teach Yourself Java 6 in 21 Days - Sams Teach Yourself
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",MoVida Rustica: Spanish Traditions and Recipes
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Emotion - Very Short Introductions
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",Love Letters of Great Men and Women
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",Halo: Blood Line Premiere
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm",Ooh! What a Lovely Pair: Our Story
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm","How to Survive the End of the World as We Know it: Tactics, Techniques and Technologies for Uncertain Times"
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",Rick Stein's Coast to Coast
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",In Patagonia - Vintage classics
"/media/Dados/bases/SWDE/book/book-waterstones/1352.htm",The Original Rider Waite Tarot Deck
"/media/Dados/bases/SWDE/book/book-waterstones/1832.htm",Ugly
"/media/Dados/bases/SWDE/book/book-waterstones/1394.htm",Power Animals: How to Connect With Your Animal Spirit Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",Strange Days Indeed: The Golden Age of Paranoia
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",The Butcher: Anatomy of a Mafia Psychopath
"/media/Dados/bases/SWDE/book/book-waterstones/0983.htm",Women Who Think Too Much: How to Break Free of Overthinking and Reclaim Your Life
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",Sundome: v. 8
"/media/Dados/bases/SWDE/book/book-waterstones/0146.htm",London - DK Eyewitness Travel Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Larn Yersel' Geordie
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",3rd Degree
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm","The Miracles of Archangel Michael: A Guide to the Angel of Courage, Protection and Peace"
"/media/Dados/bases/SWDE/book/book-waterstones/1584.htm",Seeing Stars
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",Cuttings: A Year in the Garden with Christopher Lloyd
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",Levi Roots Food for Friends: 100 Simple Dishes for Every Occasion
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",The Duke and I - Bridgerton Family Series Bk. 1
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",Most Secret: The Hidden History of Orford Ness
"/media/Dados/bases/SWDE/book/book-waterstones/1063.htm",Mad Dogs and Englishmen: An Expedition Round My Family
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Margaret Thatcher
"/media/Dados/bases/SWDE/book/book-waterstones/0063.htm",Muhammad Ali: His Life and Times
"/media/Dados/bases/SWDE/book/book-waterstones/1778.htm",Brilliant Numeracy Tests: Everything You Need to Know to Pass Numeracy Tests
"/media/Dados/bases/SWDE/book/book-waterstones/1729.htm",Hegemony or Survival?: America's Quest for Global Dominance
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",Thumb Sumo
"/media/Dados/bases/SWDE/book/book-waterstones/0956.htm",Why Men Love Bitches: From Doormat to Dreamgirl - A Woman's Guide to Holding Her Own in a Relationship
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",The English: A Portrait of a People
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",Peru - DK Eyewitness Travel Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",Feminine Gospels
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",Icons of England
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm",The Advanced Cyclist's Training Manual: Fitness and Skills for Every Rider
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",How to Get Things Done without Trying Too Hard
"/media/Dados/bases/SWDE/book/book-waterstones/1723.htm",New Life Good News Bible
"/media/Dados/bases/SWDE/book/book-waterstones/1010.htm",GI Guide: How to Succeed Using the Glycemic Index Diet - Collins GEM
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",Afghanistan: Land of Conflict and Beauty
"/media/Dados/bases/SWDE/book/book-waterstones/1841.htm",A Moment to Remember
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",Reaper Man - Discworld Novel
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm","Creating Your Garden Farm: First Steps in Self-sufficiency, from Growing Vegetables, Fruit and Herbs, to Keeping Hens and Bees"
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",Independent London: Issue 2: Store Guide
"/media/Dados/bases/SWDE/book/book-waterstones/1160.htm",Greetings Cards to Make and Treasure
"/media/Dados/bases/SWDE/book/book-waterstones/0024.htm",The New Encyclopedia of Modern Bodybuilding
"/media/Dados/bases/SWDE/book/book-waterstones/1193.htm",The Orchid Expert
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",The Essential First Year
"/media/Dados/bases/SWDE/book/book-waterstones/1529.htm",Great Trees of London
"/media/Dados/bases/SWDE/book/book-waterstones/0454.htm",Laptop Basics in Simple Steps
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",My England Years: The Autobiography
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",A Dedicated Man
"/media/Dados/bases/SWDE/book/book-waterstones/1560.htm",Wise Words & Country Ways Weather Lore
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",The Prince
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",The Economic Naturalist: Why Economics Explains Almost Everything
