URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",RRP: £22.95
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",RRP: £12.00
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",RRP: £40.00
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",RRP: £24.99
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",RRP: £7.67
"/media/Dados/bases/SWDE/book/book-waterstones/1196.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0382.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0445.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",RRP: £11.99
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",RRP: £47.49
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1320.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",RRP: £32.50
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",RRP: £20.00
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",RRP: £24.99
"/media/Dados/bases/SWDE/book/book-waterstones/1332.htm",RRP: £7.14
"/media/Dados/bases/SWDE/book/book-waterstones/0400.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/1846.htm",RRP: £6.16
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",RRP: £25.00
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0983.htm",RRP: £41.99
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1584.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/0647.htm",RRP: £18.99
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",RRP: £8.99
"/media/Dados/bases/SWDE/book/book-waterstones/0161.htm",RRP: £14.99
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",RRP: £17.99
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0063.htm",RRP: £19.99
"/media/Dados/bases/SWDE/book/book-waterstones/1778.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1729.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0780.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",RRP: £10.44
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",RRP: £12.99
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",RRP: £10.43
"/media/Dados/bases/SWDE/book/book-waterstones/1285.htm",RRP: £9.99
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/0424.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1503.htm",RRP: £15.99
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",RRP: £7.99
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",RRP: £6.99
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",RRP: £5.99
"/media/Dados/bases/SWDE/book/book-waterstones/1274.htm",RRP: £7.91
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",RRP: £10.99
"/media/Dados/bases/SWDE/book/book-waterstones/1754.htm",RRP: £31.99
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",RRP: £7.99
