URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7372507
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4862708
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6531364
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7723032
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4266519
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7598932
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7917206
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7786258
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6572646
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4865788
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7794678
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7113799
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8157664
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6659482
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8141034
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7146409
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6559146
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5592591
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7159384
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5840181
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=3876118
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6799597
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7564759
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4979938
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6707446
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6547105
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7922279
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7794142
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6049544
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7779147
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6068945
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7333268
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7588976
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6180504
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7653469
"/media/Dados/bases/SWDE/book/book-waterstones/0526.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5790703
"/media/Dados/bases/SWDE/book/book-waterstones/1953.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8009416
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6746980
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7268890
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6275217
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5390295
"/media/Dados/bases/SWDE/book/book-waterstones/0429.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7524493
"/media/Dados/bases/SWDE/book/book-waterstones/1324.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7380764
"/media/Dados/bases/SWDE/book/book-waterstones/1957.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7639371
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=3445827
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6883349
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7141670
"/media/Dados/bases/SWDE/book/book-waterstones/1200.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5977608
"/media/Dados/bases/SWDE/book/book-waterstones/0954.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7838637
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4009331
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6800144
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7395985
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6990410
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6213184
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7710230
"/media/Dados/bases/SWDE/book/book-waterstones/1270.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6593351
"/media/Dados/bases/SWDE/book/book-waterstones/1620.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4590703
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6989186
"/media/Dados/bases/SWDE/book/book-waterstones/1752.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6617738
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6614465
"/media/Dados/bases/SWDE/book/book-waterstones/1857.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7958422
"/media/Dados/bases/SWDE/book/book-waterstones/0352.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7247501
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8139026
"/media/Dados/bases/SWDE/book/book-waterstones/1376.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7798329
"/media/Dados/bases/SWDE/book/book-waterstones/1013.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5498848
"/media/Dados/bases/SWDE/book/book-waterstones/1328.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6259238
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6448974
"/media/Dados/bases/SWDE/book/book-waterstones/0547.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5920045
"/media/Dados/bases/SWDE/book/book-waterstones/1994.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5222163
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6222752
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7710137
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4254690
"/media/Dados/bases/SWDE/book/book-waterstones/1979.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=5019821
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7327038
"/media/Dados/bases/SWDE/book/book-waterstones/1838.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8108843
"/media/Dados/bases/SWDE/book/book-waterstones/0649.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4977901
"/media/Dados/bases/SWDE/book/book-waterstones/0100.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6416980
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6881546
"/media/Dados/bases/SWDE/book/book-waterstones/0597.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=8201860
"/media/Dados/bases/SWDE/book/book-waterstones/1597.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6229823
"/media/Dados/bases/SWDE/book/book-waterstones/1918.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6311698
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6248042
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7966423
"/media/Dados/bases/SWDE/book/book-waterstones/0231.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6058783
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7245639
"/media/Dados/bases/SWDE/book/book-waterstones/1374.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4220930
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=4289024
"/media/Dados/bases/SWDE/book/book-waterstones/0617.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=6861629
"/media/Dados/bases/SWDE/book/book-waterstones/0314.htm",http://www.waterstones.com/waterstonesweb/displayAddBookReview.do?sku=7380856
