URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0246.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1824.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0207.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0883.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0579.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0235.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0297.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0811.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1043.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0642.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1006.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0153.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0341.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0807.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0241.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1830.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1008.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/0804.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1118.htm",dial-up
"/media/Dados/bases/SWDE/book/book-waterstones/1153.htm",dial-up
