URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Integrated software packages
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Historical fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1863.htm",romantic fiction (historical)
"/media/Dados/bases/SWDE/book/book-waterstones/1261.htm",Home furnishing and decoration
"/media/Dados/bases/SWDE/book/book-waterstones/0772.htm",Adventure/thrillers
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",True crime
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm","Conservation, restoration and care of artworks"
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",Advice on careers/achieving success
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",By ingredient
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Ball games
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Composers and musicians
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",Indoor games
"/media/Dados/bases/SWDE/book/book-waterstones/1015.htm","Pregnancy, birth and babycare"
"/media/Dados/bases/SWDE/book/book-waterstones/0098.htm",Ball games
"/media/Dados/bases/SWDE/book/book-waterstones/0482.htm",Integrated software packages
"/media/Dados/bases/SWDE/book/book-waterstones/0255.htm",Fantasy and magical realism
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",Diets and dieting
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Image processing
"/media/Dados/bases/SWDE/book/book-waterstones/1653.htm",English (including as a school subject)
"/media/Dados/bases/SWDE/book/book-waterstones/0676.htm",Typography
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",Contemporary popular music
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Character books
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Ball games
"/media/Dados/bases/SWDE/book/book-waterstones/1551.htm",Cats as pets
"/media/Dados/bases/SWDE/book/book-waterstones/1632.htm",16th to 18th centuries
"/media/Dados/bases/SWDE/book/book-waterstones/1265.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/1793.htm",Advice on careers/achieving success
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Spreadsheet software
"/media/Dados/bases/SWDE/book/book-waterstones/1753.htm",Advice on careers/achieving success
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0056.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1277.htm",Dogs as pets
"/media/Dados/bases/SWDE/book/book-waterstones/1225.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Botany and plant sciences
"/media/Dados/bases/SWDE/book/book-waterstones/1516.htm",Animal husbandry
"/media/Dados/bases/SWDE/book/book-waterstones/0312.htm",Fantasy and magical realism
"/media/Dados/bases/SWDE/book/book-waterstones/1255.htm",Interior design
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Anatomy
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",Management and management techniques
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Home furnishing and decoration
"/media/Dados/bases/SWDE/book/book-waterstones/0236.htm",International business
"/media/Dados/bases/SWDE/book/book-waterstones/0540.htm",Image processing
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Operating systems and graphical user interfaces (GUIs)
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",Plays and playwrights
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Asia
"/media/Dados/bases/SWDE/book/book-waterstones/0484.htm",Database software
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Composers and musicians
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Ghosts and poltergeists
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Indoor games
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Operating systems and graphical user interfaces (GUIs)
"/media/Dados/bases/SWDE/book/book-waterstones/0854.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Artificial intelligence
"/media/Dados/bases/SWDE/book/book-waterstones/0926.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm",Actors and performers
"/media/Dados/bases/SWDE/book/book-waterstones/0144.htm",Restaurant and pub guides
"/media/Dados/bases/SWDE/book/book-waterstones/0964.htm",Popular psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Active outdoor pursuits
"/media/Dados/bases/SWDE/book/book-waterstones/1061.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/0894.htm",By ingredient
"/media/Dados/bases/SWDE/book/book-waterstones/0114.htm",Motor sports
"/media/Dados/bases/SWDE/book/book-waterstones/0173.htm",Latin America
"/media/Dados/bases/SWDE/book/book-waterstones/1394.htm","Spirit guides, angels and channelling"
"/media/Dados/bases/SWDE/book/book-waterstones/1352.htm",fortune telling by cards (cartomancy)
"/media/Dados/bases/SWDE/book/book-waterstones/1095.htm",American history
"/media/Dados/bases/SWDE/book/book-waterstones/1143.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/0638.htm",True crime
"/media/Dados/bases/SWDE/book/book-waterstones/1135.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/0164.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/0146.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1337.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1379.htm","Spirit guides, angels and channelling"
"/media/Dados/bases/SWDE/book/book-waterstones/0161.htm",North America
"/media/Dados/bases/SWDE/book/book-waterstones/0866.htm",Caribbean islands
"/media/Dados/bases/SWDE/book/book-waterstones/0697.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/1733.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/0215.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/0332.htm",Baby books
"/media/Dados/bases/SWDE/book/book-waterstones/1922.htm",romantic fiction (historical)
"/media/Dados/bases/SWDE/book/book-waterstones/0963.htm","Pregnancy, birth and babycare"
"/media/Dados/bases/SWDE/book/book-waterstones/0704.htm",Indo-European languages
"/media/Dados/bases/SWDE/book/book-waterstones/1065.htm",History of specific subjects
"/media/Dados/bases/SWDE/book/book-waterstones/0283.htm",Character books
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/0063.htm",Combat sports and self-defence
"/media/Dados/bases/SWDE/book/book-waterstones/1778.htm",Advice on careers/achieving success
"/media/Dados/bases/SWDE/book/book-waterstones/0689.htm",ELT graded readers
"/media/Dados/bases/SWDE/book/book-waterstones/1729.htm",International relations
"/media/Dados/bases/SWDE/book/book-waterstones/0780.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1047.htm",Anthropology
"/media/Dados/bases/SWDE/book/book-waterstones/0188.htm",Latin America
"/media/Dados/bases/SWDE/book/book-waterstones/0940.htm",Popular psychology
"/media/Dados/bases/SWDE/book/book-waterstones/0155.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/0107.htm","Cycling, skateboarding and rollerblading"
"/media/Dados/bases/SWDE/book/book-waterstones/1433.htm",Contemporary popular music
"/media/Dados/bases/SWDE/book/book-waterstones/1503.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1723.htm",Christianity
"/media/Dados/bases/SWDE/book/book-waterstones/0049.htm",Ball games
"/media/Dados/bases/SWDE/book/book-waterstones/0339.htm",Character books
"/media/Dados/bases/SWDE/book/book-waterstones/1675.htm",Christianity
"/media/Dados/bases/SWDE/book/book-waterstones/0829.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1010.htm",Diets and dieting
"/media/Dados/bases/SWDE/book/book-waterstones/0850.htm",By ingredient
"/media/Dados/bases/SWDE/book/book-waterstones/1725.htm",Asian and Middle Eastern history
"/media/Dados/bases/SWDE/book/book-waterstones/1754.htm","roadcraft, driving and the Highway Code"
"/media/Dados/bases/SWDE/book/book-waterstones/1103.htm",European history
"/media/Dados/bases/SWDE/book/book-waterstones/1237.htm",Animal husbandry
"/media/Dados/bases/SWDE/book/book-waterstones/1160.htm",Paper crafts
"/media/Dados/bases/SWDE/book/book-waterstones/1776.htm",Consumer guides and advice
"/media/Dados/bases/SWDE/book/book-waterstones/0024.htm",Weightlifting
"/media/Dados/bases/SWDE/book/book-waterstones/0904.htm",Cookery dishes and courses
"/media/Dados/bases/SWDE/book/book-waterstones/0290.htm",Baby books
"/media/Dados/bases/SWDE/book/book-waterstones/0548.htm",Personal computers
"/media/Dados/bases/SWDE/book/book-waterstones/1193.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/0992.htm","Pregnancy, birth and babycare"
"/media/Dados/bases/SWDE/book/book-waterstones/0345.htm",Illustration and commercial art
"/media/Dados/bases/SWDE/book/book-waterstones/0791.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0833.htm",Historical fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1529.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/0454.htm",Operating systems and graphical user interfaces (GUIs)
"/media/Dados/bases/SWDE/book/book-waterstones/1182.htm",DIY
"/media/Dados/bases/SWDE/book/book-waterstones/1361.htm",Composers and musicians
"/media/Dados/bases/SWDE/book/book-waterstones/1560.htm",Meteorology
"/media/Dados/bases/SWDE/book/book-waterstones/1703.htm",Political control and freedoms
"/media/Dados/bases/SWDE/book/book-waterstones/1935.htm","Private, property and family"
"/media/Dados/bases/SWDE/book/book-waterstones/1682.htm",Political science and theory
"/media/Dados/bases/SWDE/book/book-waterstones/1402.htm",Star signs and horoscopes
"/media/Dados/bases/SWDE/book/book-waterstones/0776.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0805.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1493.htm",Insects and spiders
"/media/Dados/bases/SWDE/book/book-waterstones/0750.htm",Historical fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0749.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0827.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0729.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/1471.htm",Composers and musicians
"/media/Dados/bases/SWDE/book/book-waterstones/1781.htm","roadcraft, driving and the Highway Code"
"/media/Dados/bases/SWDE/book/book-waterstones/1405.htm",Aspects of religions (non-Christian)
"/media/Dados/bases/SWDE/book/book-waterstones/0874.htm",By ingredient
"/media/Dados/bases/SWDE/book/book-waterstones/1817.htm",Bilingual dictionaries
"/media/Dados/bases/SWDE/book/book-waterstones/0314.htm",Fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1090.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/1081.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/1216.htm","Gardens (descriptions, history etc)"
"/media/Dados/bases/SWDE/book/book-waterstones/0659.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0668.htm",Indo-European languages
"/media/Dados/bases/SWDE/book/book-waterstones/0008.htm",Financial crises and disasters
"/media/Dados/bases/SWDE/book/book-waterstones/0711.htm",Learning and study skills
"/media/Dados/bases/SWDE/book/book-waterstones/1117.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/0809.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1739.htm",Character books
"/media/Dados/bases/SWDE/book/book-waterstones/0321.htm",Character books
"/media/Dados/bases/SWDE/book/book-waterstones/1625.htm",Indo-European languages
"/media/Dados/bases/SWDE/book/book-waterstones/0869.htm",Gadget cookery
"/media/Dados/bases/SWDE/book/book-waterstones/1449.htm",Composers and musicians
"/media/Dados/bases/SWDE/book/book-waterstones/1709.htm",Political science and theory
"/media/Dados/bases/SWDE/book/book-waterstones/0778.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0474.htm",Computer games
"/media/Dados/bases/SWDE/book/book-waterstones/0610.htm",Historical crime and mystery fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0501.htm",ECDL
"/media/Dados/bases/SWDE/book/book-waterstones/1666.htm",Christianity
"/media/Dados/bases/SWDE/book/book-waterstones/1086.htm",European history
"/media/Dados/bases/SWDE/book/book-waterstones/0744.htm",Advice on education
"/media/Dados/bases/SWDE/book/book-waterstones/1855.htm",Historical fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1391.htm",Cognitive psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1343.htm",Reincarnation and past lives
"/media/Dados/bases/SWDE/book/book-waterstones/0264.htm",Adventure stories
"/media/Dados/bases/SWDE/book/book-waterstones/0665.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0443.htm",Operating systems and graphical user interfaces (GUIs)
"/media/Dados/bases/SWDE/book/book-waterstones/0977.htm",Dreams and their interpretation
"/media/Dados/bases/SWDE/book/book-waterstones/0669.htm",Adult numeracy guides and handbooks
"/media/Dados/bases/SWDE/book/book-waterstones/1867.htm",romantic fiction (historical)
"/media/Dados/bases/SWDE/book/book-waterstones/0168.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/0952.htm",Popular psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1102.htm",European history
"/media/Dados/bases/SWDE/book/book-waterstones/0978.htm",Physiological and neuro-psychology
"/media/Dados/bases/SWDE/book/book-waterstones/1252.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/0803.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1036.htm",American history
"/media/Dados/bases/SWDE/book/book-waterstones/1767.htm",Advice on careers/achieving success
"/media/Dados/bases/SWDE/book/book-waterstones/0818.htm",Art treatments and subjects
"/media/Dados/bases/SWDE/book/book-waterstones/1782.htm","roadcraft, driving and the Highway Code"
"/media/Dados/bases/SWDE/book/book-waterstones/1670.htm",Africa
"/media/Dados/bases/SWDE/book/book-waterstones/1257.htm",DIY
"/media/Dados/bases/SWDE/book/book-waterstones/1690.htm",African history
"/media/Dados/bases/SWDE/book/book-waterstones/0038.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1869.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1152.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/1732.htm",Political structure and processes
"/media/Dados/bases/SWDE/book/book-waterstones/0301.htm",Fantasy and magical realism
"/media/Dados/bases/SWDE/book/book-waterstones/0678.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0136.htm",Asia
"/media/Dados/bases/SWDE/book/book-waterstones/1611.htm",16th to 18th centuries
"/media/Dados/bases/SWDE/book/book-waterstones/1186.htm",Plants
"/media/Dados/bases/SWDE/book/book-waterstones/0718.htm",Indo-European languages
"/media/Dados/bases/SWDE/book/book-waterstones/0317.htm",Natural history and pets
"/media/Dados/bases/SWDE/book/book-waterstones/0820.htm","Coins, banknotes, medals, seals, numismatics"
"/media/Dados/bases/SWDE/book/book-waterstones/1080.htm",Trains and railways
"/media/Dados/bases/SWDE/book/book-waterstones/1523.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1454.htm",Contemporary popular music
"/media/Dados/bases/SWDE/book/book-waterstones/1720.htm",History of engineering and technology
"/media/Dados/bases/SWDE/book/book-waterstones/1395.htm",Aspects of religions (non-Christian)
"/media/Dados/bases/SWDE/book/book-waterstones/1888.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1741.htm",Political economy
"/media/Dados/bases/SWDE/book/book-waterstones/0836.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1154.htm",Needlework and fabric crafts
"/media/Dados/bases/SWDE/book/book-waterstones/0059.htm",Active outdoor pursuits
"/media/Dados/bases/SWDE/book/book-waterstones/0106.htm",Water sports
"/media/Dados/bases/SWDE/book/book-waterstones/0800.htm",Historical fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1800.htm",Finance
"/media/Dados/bases/SWDE/book/book-waterstones/1173.htm",Art treatments and subjects
"/media/Dados/bases/SWDE/book/book-waterstones/0185.htm",North America
"/media/Dados/bases/SWDE/book/book-waterstones/1522.htm",Horses and ponies as pets
"/media/Dados/bases/SWDE/book/book-waterstones/0104.htm",Ball games
"/media/Dados/bases/SWDE/book/book-waterstones/0160.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1178.htm",Indoor games
"/media/Dados/bases/SWDE/book/book-waterstones/0925.htm",Cookery dishes and courses
"/media/Dados/bases/SWDE/book/book-waterstones/1936.htm",Finance
"/media/Dados/bases/SWDE/book/book-waterstones/0757.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0662.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0086.htm",Ball games
"/media/Dados/bases/SWDE/book/book-waterstones/0852.htm",Asia
"/media/Dados/bases/SWDE/book/book-waterstones/1060.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/0495.htm",Spreadsheet software
"/media/Dados/bases/SWDE/book/book-waterstones/0340.htm",Mathematics
"/media/Dados/bases/SWDE/book/book-waterstones/0190.htm",North America
"/media/Dados/bases/SWDE/book/book-waterstones/1339.htm","Civic, commercial and industrial buildings"
"/media/Dados/bases/SWDE/book/book-waterstones/1363.htm",Meditation
"/media/Dados/bases/SWDE/book/book-waterstones/1483.htm","Media, information and communication industries"
"/media/Dados/bases/SWDE/book/book-waterstones/1830.htm",Reference works
"/media/Dados/bases/SWDE/book/book-waterstones/1094.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1656.htm",Alternative belief systems
"/media/Dados/bases/SWDE/book/book-waterstones/1563.htm",Cats as pets
"/media/Dados/bases/SWDE/book/book-waterstones/1246.htm",Home furnishing and decoration
"/media/Dados/bases/SWDE/book/book-waterstones/0138.htm",Hotel and holiday accommodation guides
"/media/Dados/bases/SWDE/book/book-waterstones/0733.htm",Higher and further education
"/media/Dados/bases/SWDE/book/book-waterstones/1171.htm",Paper crafts
"/media/Dados/bases/SWDE/book/book-waterstones/0133.htm","Maps, charts and atlases"
"/media/Dados/bases/SWDE/book/book-waterstones/1913.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1206.htm",DIY
"/media/Dados/bases/SWDE/book/book-waterstones/1891.htm",romantic fiction (historical)
"/media/Dados/bases/SWDE/book/book-waterstones/1368.htm",Aspects of religions (non-Christian)
"/media/Dados/bases/SWDE/book/book-waterstones/0222.htm",Graphic design
"/media/Dados/bases/SWDE/book/book-waterstones/0840.htm",Historical fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0201.htm",Asia
"/media/Dados/bases/SWDE/book/book-waterstones/1046.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/0928.htm",Alcoholic beverages
"/media/Dados/bases/SWDE/book/book-waterstones/1714.htm",Political ideologies
"/media/Dados/bases/SWDE/book/book-waterstones/1788.htm",Finance
"/media/Dados/bases/SWDE/book/book-waterstones/0551.htm",Individual photographers
"/media/Dados/bases/SWDE/book/book-waterstones/1049.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/0310.htm",Fantasy and magical realism
"/media/Dados/bases/SWDE/book/book-waterstones/1164.htm",Needlework and fabric crafts
"/media/Dados/bases/SWDE/book/book-waterstones/0719.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0037.htm",Motor sports
"/media/Dados/bases/SWDE/book/book-waterstones/0694.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0335.htm",Adventure stories
"/media/Dados/bases/SWDE/book/book-waterstones/0224.htm","Financial, taxation, commercial, industrial"
"/media/Dados/bases/SWDE/book/book-waterstones/0921.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1543.htm",Horses and ponies as pets
"/media/Dados/bases/SWDE/book/book-waterstones/0984.htm",Diets and dieting
"/media/Dados/bases/SWDE/book/book-waterstones/0159.htm",Travel/road maps and atlases
"/media/Dados/bases/SWDE/book/book-waterstones/1236.htm",Household hints
"/media/Dados/bases/SWDE/book/book-waterstones/0093.htm",Sports training and coaching
"/media/Dados/bases/SWDE/book/book-waterstones/0764.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1156.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/1693.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/0244.htm",Finance
"/media/Dados/bases/SWDE/book/book-waterstones/1810.htm",Cultural studies
"/media/Dados/bases/SWDE/book/book-waterstones/1096.htm",British and Irish history
"/media/Dados/bases/SWDE/book/book-waterstones/1691.htm",Christianity
"/media/Dados/bases/SWDE/book/book-waterstones/0794.htm",History of art and design styles: from c1900 -
"/media/Dados/bases/SWDE/book/book-waterstones/0546.htm",Image processing
"/media/Dados/bases/SWDE/book/book-waterstones/1052.htm",Asian and Middle Eastern history
"/media/Dados/bases/SWDE/book/book-waterstones/1266.htm","Gardens (descriptions, history etc)"
"/media/Dados/bases/SWDE/book/book-waterstones/1035.htm",World history
"/media/Dados/bases/SWDE/book/book-waterstones/0371.htm",Photographic equipment and techniques
"/media/Dados/bases/SWDE/book/book-waterstones/0976.htm",Advice on careers/achieving success
"/media/Dados/bases/SWDE/book/book-waterstones/0682.htm",Language teaching: material and coursework
"/media/Dados/bases/SWDE/book/book-waterstones/0752.htm",Modern fiction
"/media/Dados/bases/SWDE/book/book-waterstones/1416.htm",Ghosts and poltergeists
"/media/Dados/bases/SWDE/book/book-waterstones/1826.htm","Financial, taxation, commercial, industrial law"
"/media/Dados/bases/SWDE/book/book-waterstones/1662.htm",Western philosophy
"/media/Dados/bases/SWDE/book/book-waterstones/1756.htm",Management and management techniques
"/media/Dados/bases/SWDE/book/book-waterstones/1418.htm",History of specific subjects
"/media/Dados/bases/SWDE/book/book-waterstones/1441.htm",Composers and musicians
"/media/Dados/bases/SWDE/book/book-waterstones/1109.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/0948.htm",Diets and dieting
"/media/Dados/bases/SWDE/book/book-waterstones/1663.htm",Political structure and processes
"/media/Dados/bases/SWDE/book/book-waterstones/0511.htm",Integrated software packages
"/media/Dados/bases/SWDE/book/book-waterstones/1221.htm",Composers and musicians
"/media/Dados/bases/SWDE/book/book-waterstones/1901.htm",romantic fiction (historical)
"/media/Dados/bases/SWDE/book/book-waterstones/0080.htm",Combat sports and self-defence
"/media/Dados/bases/SWDE/book/book-waterstones/1114.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/1232.htm","Gardens (descriptions, history etc)"
"/media/Dados/bases/SWDE/book/book-waterstones/0485.htm",Image processing
"/media/Dados/bases/SWDE/book/book-waterstones/0870.htm",Asia
"/media/Dados/bases/SWDE/book/book-waterstones/1248.htm","Gardens (descriptions, history etc)"
"/media/Dados/bases/SWDE/book/book-waterstones/1229.htm",Household hints
"/media/Dados/bases/SWDE/book/book-waterstones/0434.htm",16th to 18th centuries
"/media/Dados/bases/SWDE/book/book-waterstones/1256.htm","Gardens (descriptions, history etc)"
"/media/Dados/bases/SWDE/book/book-waterstones/0848.htm",Europe
"/media/Dados/bases/SWDE/book/book-waterstones/1113.htm",Puzzles and quizzes
"/media/Dados/bases/SWDE/book/book-waterstones/0256.htm",Picture books
"/media/Dados/bases/SWDE/book/book-waterstones/0081.htm",Active outdoor pursuits
"/media/Dados/bases/SWDE/book/book-waterstones/0645.htm",Crime and criminology
