URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0141.htm",True stories
"/media/Dados/bases/SWDE/book/book-waterstones/0419.htm",Graphic novels
"/media/Dados/bases/SWDE/book/book-waterstones/1681.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",Photography and photographs
"/media/Dados/bases/SWDE/book/book-waterstones/1489.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/0698.htm","Art forms, treatments and subjects"
"/media/Dados/bases/SWDE/book/book-waterstones/0499.htm",Computer hardware and operating systems
"/media/Dados/bases/SWDE/book/book-waterstones/1486.htm",Television
"/media/Dados/bases/SWDE/book/book-waterstones/1594.htm",Texts
"/media/Dados/bases/SWDE/book/book-waterstones/1534.htm",Farm and working animals
"/media/Dados/bases/SWDE/book/book-waterstones/1750.htm",The environment
"/media/Dados/bases/SWDE/book/book-waterstones/1457.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/1050.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/0189.htm",Travel and holiday guides
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Encyclopaedias and reference
"/media/Dados/bases/SWDE/book/book-waterstones/1813.htm",General and literary fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0047.htm",Sports and outdoor recreation
"/media/Dados/bases/SWDE/book/book-waterstones/1184.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/1219.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/1546.htm",Biology and life sciences
"/media/Dados/bases/SWDE/book/book-waterstones/1287.htm",Encyclopaedias and reference
"/media/Dados/bases/SWDE/book/book-waterstones/1488.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/0605.htm","Art forms, treatments and subjects"
"/media/Dados/bases/SWDE/book/book-waterstones/0931.htm",Gardening
"/media/Dados/bases/SWDE/book/book-waterstones/1786.htm",Key Stage 2
"/media/Dados/bases/SWDE/book/book-waterstones/1831.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/1459.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/1554.htm",Wild animals
"/media/Dados/bases/SWDE/book/book-waterstones/0529.htm",Psychology
"/media/Dados/bases/SWDE/book/book-waterstones/0149.htm",Industrial/commercial art and design
"/media/Dados/bases/SWDE/book/book-waterstones/1701.htm",Warfare and defence
"/media/Dados/bases/SWDE/book/book-waterstones/1062.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1445.htm",Television
"/media/Dados/bases/SWDE/book/book-waterstones/1203.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1012.htm",Coping with personal problems
"/media/Dados/bases/SWDE/book/book-waterstones/0934.htm",Self-help and practical interests
"/media/Dados/bases/SWDE/book/book-waterstones/1382.htm",Complementary medicine
"/media/Dados/bases/SWDE/book/book-waterstones/1077.htm",Warfare and defence
"/media/Dados/bases/SWDE/book/book-waterstones/0969.htm",Home and house maintenance
"/media/Dados/bases/SWDE/book/book-waterstones/1059.htm","Historical, political and military"
"/media/Dados/bases/SWDE/book/book-waterstones/1978.htm",General and literary fiction
"/media/Dados/bases/SWDE/book/book-waterstones/0494.htm",Computer hardware and operating systems
"/media/Dados/bases/SWDE/book/book-waterstones/1097.htm",History
"/media/Dados/bases/SWDE/book/book-waterstones/1241.htm",Handicrafts
"/media/Dados/bases/SWDE/book/book-waterstones/0958.htm",Television
"/media/Dados/bases/SWDE/book/book-waterstones/0448.htm",Science: general issues
"/media/Dados/bases/SWDE/book/book-waterstones/1622.htm",History and criticism
"/media/Dados/bases/SWDE/book/book-waterstones/1692.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/1180.htm","Film, television, music, theatre"
"/media/Dados/bases/SWDE/book/book-waterstones/0005.htm","Art forms, treatments and subjects"
"/media/Dados/bases/SWDE/book/book-waterstones/1056.htm",Politics and government
"/media/Dados/bases/SWDE/book/book-waterstones/1472.htm",Encyclopaedias and reference
