URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0824.htm",Daisy Goodwin
"/media/Dados/bases/SWDE/book/book-waterstones/0515.htm",Jerry Joyce
"/media/Dados/bases/SWDE/book/book-waterstones/0027.htm",Duncan Hamilton
"/media/Dados/bases/SWDE/book/book-waterstones/1985.htm",Peter F. Hamilton
"/media/Dados/bases/SWDE/book/book-waterstones/0582.htm",Jane Robins
"/media/Dados/bases/SWDE/book/book-waterstones/1771.htm",John Lees
"/media/Dados/bases/SWDE/book/book-waterstones/0012.htm",Iain Carter
"/media/Dados/bases/SWDE/book/book-waterstones/1451.htm",Chris Welch
"/media/Dados/bases/SWDE/book/book-waterstones/0879.htm",Madhur Jaffrey
"/media/Dados/bases/SWDE/book/book-waterstones/0002.htm",Phaidon Editors
"/media/Dados/bases/SWDE/book/book-waterstones/1179.htm",Mitch Albom
"/media/Dados/bases/SWDE/book/book-waterstones/0167.htm",Lonely Planet
"/media/Dados/bases/SWDE/book/book-waterstones/1028.htm",John Briffa
"/media/Dados/bases/SWDE/book/book-waterstones/0447.htm",Ken Bluttman
"/media/Dados/bases/SWDE/book/book-waterstones/1290.htm",Liz Evers
"/media/Dados/bases/SWDE/book/book-waterstones/0260.htm",Martin Handford
"/media/Dados/bases/SWDE/book/book-waterstones/1162.htm",Victor Mollo
"/media/Dados/bases/SWDE/book/book-waterstones/0077.htm",Iain Spragg
"/media/Dados/bases/SWDE/book/book-waterstones/0370.htm",Ken Bluttman
"/media/Dados/bases/SWDE/book/book-waterstones/0453.htm",Steve Johnson
"/media/Dados/bases/SWDE/book/book-waterstones/0746.htm",Helen Gilhooly
"/media/Dados/bases/SWDE/book/book-waterstones/1907.htm",James Baldwin
"/media/Dados/bases/SWDE/book/book-waterstones/1264.htm",Bill Neal
"/media/Dados/bases/SWDE/book/book-waterstones/0218.htm",Leo Gough
"/media/Dados/bases/SWDE/book/book-waterstones/1230.htm",Judith Wilson
"/media/Dados/bases/SWDE/book/book-waterstones/1928.htm",Shauna Bickley
"/media/Dados/bases/SWDE/book/book-waterstones/1592.htm",John Betjeman
"/media/Dados/bases/SWDE/book/book-waterstones/0477.htm",Ed Bott
"/media/Dados/bases/SWDE/book/book-waterstones/1808.htm",James Shapiro
"/media/Dados/bases/SWDE/book/book-waterstones/0180.htm",Paul Theroux
"/media/Dados/bases/SWDE/book/book-waterstones/1303.htm",Bob Servant
"/media/Dados/bases/SWDE/book/book-waterstones/0057.htm",Paul Trevillion
"/media/Dados/bases/SWDE/book/book-waterstones/1439.htm",Brian Southall
"/media/Dados/bases/SWDE/book/book-waterstones/1820.htm",Oxford Dictionaries
"/media/Dados/bases/SWDE/book/book-waterstones/1360.htm",Pete Jennings
"/media/Dados/bases/SWDE/book/book-waterstones/1121.htm",Joel Rickett
"/media/Dados/bases/SWDE/book/book-waterstones/0471.htm",Michael Price
