URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-waterstones/0143.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1346.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0165.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1393.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1030.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0541.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0968.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0870.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1119.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/0663.htm",What is Marketplace?
"/media/Dados/bases/SWDE/book/book-waterstones/1515.htm",What is Marketplace?
